Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-20,6.8745,6.8745,6.7962,6.7962,984836
1983-10-21,6.805,6.8399,6.613,6.6913,1380969
1983-10-24,6.552,6.8399,6.552,6.8225,2038441
1983-10-25,6.8745,6.9183,6.8225,6.8837,1359423
1983-10-26,6.8399,6.9444,6.805,6.8573,1061861
1983-10-27,6.7439,6.7702,6.6913,6.6913,946784
1983-10-28,6.6913,6.7439,6.6392,6.6913,938072
1983-10-31,6.6913,6.7178,6.5432,6.6477,1692743
1983-11-01,6.6477,6.6653,6.5695,6.6477,829866
1983-11-02,6.6477,6.8573,6.6477,6.7702,1364008
1983-11-03,6.7439,7.1453,6.613,6.613,2133810
1983-11-04,6.5695,6.6042,6.5432,6.5695,1733549
1983-11-07,6.552,6.5695,6.3948,6.4038,1187488
1983-11-08,6.3775,6.4299,6.3253,6.3253,1474961
1983-11-09,6.3163,6.5695,6.3163,6.5695,1712915
1983-11-10,6.5695,6.613,6.552,6.5867,1208119
1983-11-11,6.5867,6.5867,6.3948,6.4558,1050403
1983-11-14,6.4735,6.5695,6.4038,6.4299,1651482
1983-11-15,6.4558,6.4558,6.3253,6.36,955490
1983-11-16,6.3948,6.4735,6.3775,6.4385,2300243
1983-11-17,6.4038,6.5085,6.4038,6.4299,1124674
1983-11-18,6.4038,6.4299,6.107,6.1244,3245648
1983-11-21,6.1244,6.1419,5.9327,5.985,2851804
1983-11-22,5.985,6.0022,5.889,5.889,5050720
1983-11-23,5.985,6.1244,5.985,6.1244,2553788
1983-11-25,6.2205,6.2205,6.1244,6.1507,989879
1983-11-28,6.1507,6.2641,6.1419,6.2205,1518059
1983-11-29,6.2205,6.2816,6.1856,6.2641,2384144
1983-11-30,6.2641,6.2641,6.0721,6.0981,1904108
1983-12-01,6.0458,6.0981,5.985,6.0113,1579495
1983-12-02,6.0113,6.0635,5.985,6.0113,1536857
1983-12-05,6.0022,6.1856,5.9589,6.1244,1612509
1983-12-06,6.0635,6.2029,6.0458,6.1419,1269100
1983-12-07,6.1244,6.2553,6.0458,6.0721,1612965
1983-12-08,6.0458,6.1856,6.0458,6.0721,1879347
1983-12-09,6.0721,6.0721,5.889,6.0286,2334631
1983-12-12,6.0458,6.1507,6.0458,6.1244,1815161
1983-12-13,6.0458,6.1507,6.0113,6.107,2068702
1983-12-14,6.0981,6.1507,6.0721,6.0721,1249842
1983-12-15,6.0721,6.0721,5.9497,6.0022,1570786
1983-12-16,6.0113,6.0458,5.9673,5.9673,1903648
1983-12-19,5.9673,6.0022,5.8191,5.8191,1872012
1983-12-20,5.8191,5.8191,5.706,5.8105,2170948
1983-12-21,5.8367,6.0635,5.8367,6.0286,2967344
1983-12-22,6.0286,6.1766,6.0286,6.1507,2265395
1983-12-23,6.1244,6.1766,6.0981,6.1244,647845
1983-12-27,6.1244,6.4122,6.1244,6.3948,1737219
1983-12-28,6.4122,6.6392,6.3511,6.552,2483638
1983-12-29,6.5432,6.7613,6.491,6.491,2827045
1983-12-30,6.4649,6.491,6.3948,6.3948,1419940
1984-01-03,6.3948,6.4122,6.2902,6.2902,1203073
1984-01-04,6.2641,6.5867,6.2376,6.552,2129683
1984-01-05,6.6216,6.6216,6.4649,6.491,2954506
1984-01-06,6.4122,6.4385,6.2902,6.36,2344258
1984-01-09,6.2029,6.2902,6.1507,6.2376,1491008
1984-01-10,5.889,6.0022,5.8628,5.8976,5653633
1984-01-11,5.8976,6.0635,5.8976,6.0113,3128731
1984-01-12,6.0458,6.107,6.0113,6.107,1772062
1984-01-13,6.1507,6.1507,5.9497,6.0113,2007727
1984-01-16,6.0458,6.0721,6.0022,6.0022,1645520
1984-01-17,5.985,6.0721,5.985,6.0286,1389221
1984-01-18,6.0458,6.0721,5.7842,5.889,3581258
1984-01-19,5.889,5.9327,5.7842,5.8539,2358011
1984-01-20,5.9151,6.0113,5.8976,5.9673,2529028
1984-01-23,5.9497,6.107,5.9327,5.985,1712003
1984-01-24,6.0113,6.2641,5.985,6.107,2956798
1984-01-25,6.1766,6.2553,6.0635,6.0981,2604679
1984-01-26,6.1244,6.1507,6.0458,6.0635,2856390
1984-01-27,6.0721,6.0721,5.889,5.9327,2418076
1984-01-30,5.9497,5.9673,5.7842,5.7842,2200290
1984-01-31,5.8191,5.985,5.7842,5.9327,2196625
1984-02-01,6.0113,6.107,5.985,6.0721,2481346
1984-02-02,6.0458,6.0635,5.8628,5.8628,1665236
1984-02-03,5.889,5.9327,5.6097,5.6794,3379069
1984-02-06,5.636,5.8105,5.5834,5.706,2389648
1984-02-07,5.7229,5.8539,5.601,5.8191,3053996
1984-02-08,5.7842,5.8976,5.7402,5.889,2293363
1984-02-09,5.7842,5.8539,5.7402,5.8105,1716584
1984-02-10,5.7842,5.8367,5.6619,5.706,2166364
1984-02-13,5.7402,5.7402,5.6097,5.6794,1866052
1984-02-14,5.6968,5.7229,5.6097,5.6097,1727590
1984-02-15,5.6446,5.7402,5.636,5.636,1251217
1984-02-16,5.636,5.8367,5.5834,5.7229,3004483
1984-02-17,5.706,5.8628,5.706,5.7402,2801370
1984-02-21,5.7755,5.9327,5.7402,5.889,2237426
1984-02-22,5.9151,6.1507,5.8976,6.0635,3052165
1984-02-23,6.0635,6.1419,5.889,6.107,1807823
1984-02-24,6.1419,6.1766,6.0635,6.1244,2870146
1984-02-27,6.0458,6.3863,5.985,6.2641,4027372
1984-02-28,6.1419,6.3163,6.1419,6.1419,2556079
1984-02-29,6.1419,6.3163,6.107,6.1419,2039820
1984-03-01,6.1507,6.2205,6.0113,6.1244,1517141
1984-03-02,6.1507,6.2553,6.0635,6.1856,2186540
1984-03-05,6.2376,6.2641,6.0721,6.0981,1474047
1984-03-06,6.0721,6.1507,6.0721,6.0721,1648731
1984-03-07,6.0286,6.0635,5.8976,5.985,1610674
1984-03-08,6.0113,6.107,6.0022,6.0113,1562075
1984-03-09,6.0458,6.107,6.0022,6.0113,1026102
1984-03-12,6.0286,6.2376,6.0286,6.2376,2255308
1984-03-13,6.2989,6.3948,6.2641,6.2989,2968718
1984-03-14,6.2902,6.4472,6.2641,6.3338,4431304
1984-03-15,6.3687,6.5257,6.3511,6.4649,3988860
1984-03-16,6.5606,6.5782,6.4649,6.4995,4504661
1984-03-19,6.3687,6.5432,6.3338,6.5085,1743180
1984-03-20,6.5085,6.7352,6.4472,6.6913,3622528
1984-03-21,6.613,6.7003,6.5867,6.5867,3474893
1984-03-22,6.5257,6.5432,6.4299,6.4735,2041198
1984-03-23,6.4735,6.6913,6.4649,6.674,2019646
1984-03-26,6.6392,6.7877,6.5867,6.7265,2496936
1984-03-27,6.7526,6.9009,6.7352,6.8661,3392364
1984-03-28,6.8837,6.9968,6.8837,6.8837,4039750
1984-03-29,6.8486,6.8661,6.7265,6.7265,1947663
1984-03-30,6.7003,6.8309,6.7003,6.7962,1572160
1984-04-02,6.7962,6.9009,6.7702,6.7877,3004027
1984-04-03,6.7702,6.9009,6.7702,6.9009,2441001
1984-04-04,6.8486,6.9358,6.8309,6.8486,2075583
1984-04-05,6.8486,6.9358,6.8225,6.8225,2163154
1984-04-06,6.7877,6.8486,6.7352,6.7526,2059077
1984-04-09,6.7962,6.7962,6.6392,6.6392,1922445
1984-04-10,6.6392,6.8225,6.6392,6.6913,1388763
1984-04-11,6.6569,6.7003,6.6216,6.6216,1599212
1984-04-12,6.6569,6.8837,6.613,6.8837,1871100
1984-04-13,6.8486,7.0583,6.8309,6.9444,3201174
1984-04-16,6.8837,7.0145,6.8837,6.9794,1447451
1984-04-17,6.9622,7.0406,6.9622,6.9622,2417614
1984-04-18,6.9622,6.9622,6.8225,6.8486,2387816
1984-04-19,6.8309,6.9358,6.7962,6.9097,1424528
1984-04-23,6.9097,6.9358,6.7877,6.7877,826654
1984-04-24,6.7526,6.9358,6.7526,6.9009,1861470
1984-04-25,6.9009,7.0406,6.8486,7.0145,2481346
1984-04-26,7.0755,7.0755,7.0231,7.0583,3096635
1984-04-27,7.0231,7.0406,6.9444,6.9794,2902697
1984-04-30,6.9444,7.0231,6.8837,7.0145,1543274
1984-05-01,6.9794,6.9968,6.8837,6.9009,1626721
1984-05-02,6.8837,6.9622,6.8309,6.8486,1282396
1984-05-03,6.8309,6.8309,6.7265,6.7352,875256
1984-05-04,6.7352,6.7702,6.5867,6.6216,2734427
1984-05-07,6.6216,6.7265,6.613,6.674,848663
1984-05-08,6.7003,6.7352,6.6569,6.7265,1295690
1984-05-09,6.6913,6.7877,6.5782,6.6569,2057705
1984-05-10,6.6569,6.7265,6.5782,6.5782,2233304
1984-05-11,6.5432,6.5867,6.4299,6.4995,1368130
1984-05-14,6.4472,6.5085,6.4299,6.4472,1477710
1984-05-15,6.4472,6.6216,6.4472,6.5782,1542358
1984-05-16,6.5782,6.6392,6.5782,6.613,1316784
1984-05-17,6.613,6.6392,6.5782,6.5867,1134761
1984-05-18,6.6216,6.6569,6.5257,6.5782,2142522
1984-05-21,6.6569,6.7003,6.5782,6.5782,1391514
1984-05-22,6.4995,6.5606,6.4735,6.5085,1284230
1984-05-23,6.5085,6.5432,6.2989,6.3253,1842210
1984-05-24,6.3253,6.3687,6.107,6.1766,2393776
1984-05-25,6.107,6.1766,6.107,6.1244,1203993
1984-05-29,6.1419,6.1766,6.0721,6.107,1809660
1984-05-30,6.0721,6.3687,5.985,6.1594,2458878
1984-05-31,6.1244,6.1766,6.0635,6.1419,1205831
1984-06-01,6.1766,6.2902,6.1766,6.2641,1343835
1984-06-04,6.3338,6.3948,6.2553,6.2989,1310822
1984-06-05,6.3338,6.3863,6.1856,6.2989,1227836
1984-06-06,6.3338,6.4995,6.2902,6.4995,1968753
1984-06-07,6.4649,6.4995,6.4385,6.4649,1491008
1984-06-08,6.3948,6.5606,6.3863,6.5432,1183365
1984-06-11,6.5346,6.5606,6.2553,6.3338,1258555
1984-06-12,6.2376,6.2728,6.1766,6.2376,1375928
1984-06-13,6.2118,6.2376,6.0721,6.1419,1038019
1984-06-14,6.107,6.1244,5.9589,6.0286,1446072
1984-06-15,6.0286,6.0458,5.7494,5.7494,1866971
1984-06-18,5.6885,5.9151,5.6885,5.8628,2441458
1984-06-19,5.9497,6.0458,5.9327,6.0286,1894940
1984-06-20,5.9327,6.0721,5.9151,6.0286,2298868
1984-06-21,5.985,6.107,5.9327,5.9589,1806450
1984-06-22,5.9497,6.0022,5.8539,5.9497,1316784
1984-06-25,5.985,6.0113,5.9151,5.9589,1050403
1984-06-26,5.8976,5.9151,5.7494,5.8018,2477219
1984-06-27,5.7755,5.889,5.7229,5.7494,1267267
1984-06-28,5.7755,5.8976,5.7755,5.8539,1311740
1984-06-29,5.9151,5.9589,5.8191,5.8539,1718417
1984-07-02,5.8539,5.8539,5.7842,5.8367,1265890
1984-07-03,5.8018,5.8628,5.7494,5.7755,1171440
1984-07-05,5.7755,5.7842,5.706,5.7229,1857796
1984-07-06,5.706,5.706,5.5224,5.566,2363975
1984-07-09,5.5224,5.5485,5.4179,5.5139,1771149
1984-07-10,5.5224,5.6097,5.4962,5.5224,1980673
1984-07-11,5.5139,5.627,5.4789,5.4962,2126017
1984-07-12,5.4615,5.5485,5.4265,5.4265,2178283
1984-07-13,5.4789,5.5748,5.4789,5.5139,1354835
1984-07-16,5.5485,5.6097,5.5224,5.566,1860091
1984-07-17,5.5748,5.6097,5.5224,5.5748,1144851
1984-07-18,5.5485,5.5485,5.4527,5.4789,1409396
1984-07-19,5.4265,5.6885,5.4265,5.566,2530405
1984-07-20,5.566,5.636,5.5224,5.636,1766559
1984-07-23,5.4962,5.5922,5.4962,5.5922,2583132
1984-07-24,5.5139,5.5748,5.4527,5.4527,1811952
1984-07-25,5.4265,5.4789,5.3653,5.4005,1777106
1984-07-26,5.4265,5.4527,5.3393,5.348,2358926
1984-07-27,5.348,5.3653,5.2258,5.252,1913734
1984-07-30,5.2258,5.2695,5.1126,5.1126,1629933
1984-07-31,5.1126,5.1561,4.8157,5.13,3761905
1984-08-01,5.252,5.4179,5.2348,5.3653,4507408
1984-08-02,5.3831,5.4962,5.3047,5.4615,4804968
1984-08-03,5.5485,5.9151,5.5224,5.8367,4598651
1984-08-06,5.8191,6.1419,5.7842,5.889,4832479
1984-08-07,5.7494,5.8539,5.706,5.7402,2983392
1984-08-08,5.7755,5.9589,5.7494,5.889,3653244
1984-08-09,5.8191,6.0981,5.8191,6.0022,3069131
1984-08-10,6.1419,6.1766,5.9497,6.0113,4209392
1984-08-13,5.985,6.0113,5.9327,5.985,949992
1984-08-14,6.0113,6.0458,5.9497,5.9497,1103584
1984-08-15,5.9151,5.9497,5.8018,5.8367,1304862
1984-08-16,5.7755,5.9327,5.7755,5.8628,1476340
1984-08-17,5.889,5.9589,5.889,5.8976,1187029
1984-08-20,5.9327,6.0458,5.8976,6.0286,1183365
1984-08-21,6.0458,6.3338,6.0458,6.2553,3317633
1984-08-22,6.2728,6.3687,6.2553,6.2728,3359352
1984-08-23,6.2376,6.2902,6.2205,6.2553,1170524
1984-08-24,6.2205,6.3253,6.2205,6.2989,1238841
1984-08-27,6.2728,6.2728,6.2205,6.2728,986673
1984-08-28,6.2728,6.2989,6.2205,6.2728,2440540
1984-08-29,6.2553,6.3687,6.2205,6.3338,1771149
1984-08-30,6.2728,6.3338,6.2553,6.2902,821156
1984-08-31,6.2376,6.2553,6.1766,6.2376,711578
1984-09-04,6.1332,6.1766,6.1332,6.1419,1141179
1984-09-05,6.0981,6.1419,5.985,6.0022,1624883
1984-09-06,6.0373,6.081,6.0022,6.0458,1167314
1984-09-07,6.081,6.1157,5.9327,5.9327,942655
1984-09-10,5.889,6.0196,5.889,5.9589,866540
1984-09-11,6.0196,6.081,5.9237,5.9327,1352084
1984-09-12,5.9064,5.9673,5.8539,5.9327,1218666
1984-09-13,5.9064,6.2466,5.9064,6.1766,1929783
1984-09-14,6.1766,6.2466,6.0196,6.0721,2264482
1984-09-17,5.9589,5.985,5.9237,5.9327,2281442
1984-09-18,5.889,5.9673,5.8191,5.9327,2102631
1984-09-19,5.9237,5.9673,5.889,5.9064,1874305
1984-09-20,5.8453,5.889,5.7842,5.8105,1834416
1984-09-21,5.7581,5.9589,5.7581,5.9237,2964135
1984-09-24,5.9589,5.985,5.9064,5.9237,1048564
1984-09-25,5.889,5.9237,5.8191,5.8539,1637264
1984-09-26,5.8539,6.0022,5.8539,5.9237,1281018
1984-09-27,5.9589,6.0373,5.9589,6.0022,1088910
1984-09-28,6.0196,6.0373,5.9327,5.985,958704
1984-10-01,5.9237,5.9589,5.8539,5.8713,1100834
1984-10-02,5.8539,5.9589,5.8539,5.9237,1368130
1984-10-03,5.8713,5.9237,5.8539,5.8713,861962
1984-10-04,5.8713,5.9327,5.8713,5.9064,1231501
1984-10-05,5.9237,5.9589,5.9064,5.9327,595121
1984-10-08,5.9327,5.9589,5.889,5.9237,688649
1984-10-09,5.9673,5.9673,5.8539,5.8713,2130141
1984-10-10,5.8539,5.8713,5.6619,5.7842,2027899
1984-10-11,5.7842,5.8453,5.6097,5.6619,2470799
1984-10-12,5.7755,5.8191,5.6619,5.7842,1563907
1984-10-15,5.8191,5.9064,5.7842,5.9064,1658356
1984-10-16,5.732,5.7402,5.6709,5.706,2485472
1984-10-17,5.6709,5.706,5.3653,5.3653,6895685
1984-10-18,5.3653,5.4962,5.1734,5.3653,8486639
1984-10-19,5.4179,5.4527,5.252,5.2868,4644500
1984-10-22,5.2695,5.348,5.2348,5.348,2524901
1984-10-23,5.348,5.3831,5.2868,5.3047,3397864
1984-10-24,5.2868,5.348,5.2868,5.3047,2477676
1984-10-25,5.3128,5.3831,5.3047,5.3393,2566164
1984-10-26,5.3128,5.3393,5.2695,5.3047,1678529
1984-10-29,5.2868,5.3128,5.2695,5.3047,924772
1984-10-30,5.2868,5.4615,5.2868,5.4527,2582216
1984-10-31,5.4265,5.4876,5.4005,5.4527,1474504
1984-11-01,5.4615,5.5485,5.4615,5.4876,1995348
1984-11-02,5.4962,5.5485,5.4615,5.5313,1511637
1984-11-05,5.5313,5.5313,5.4005,5.4615,1251217
1984-11-06,5.4615,5.4962,5.4265,5.4876,1400687
1984-11-07,5.3653,5.4615,5.3047,5.3831,1945830
1984-11-08,5.3831,5.3831,5.3128,5.348,1573996
1984-11-09,5.4005,5.4265,5.3393,5.348,1635433
1984-11-12,5.3393,5.3831,5.3128,5.3653,753755
1984-11-13,5.4005,5.4005,5.3128,5.3128,1640016
1984-11-14,5.3047,5.3653,5.2868,5.2868,2162234
1984-11-15,5.3047,5.348,5.2868,5.2868,1143015
1984-11-16,5.3128,5.3393,5.2258,5.2258,1683114
1984-11-19,5.252,5.2868,5.2258,5.2258,1134761
1984-11-20,5.2258,5.2695,5.2258,5.2348,1316323
1984-11-21,5.2258,5.2348,5.1387,5.1909,2077874
1984-11-23,5.1734,5.3128,5.1734,5.3047,1670279
1984-11-26,5.2695,5.2695,5.0426,5.0776,3046660
1984-11-27,5.0079,5.0426,4.9467,5.0079,5809063
1984-11-28,4.9818,5.0252,4.9117,5.0079,2912327
1984-11-29,5.0252,5.0601,4.9902,5.0079,2463464
1984-11-30,5.0079,5.0776,4.9818,5.0079,1640475
1984-12-03,4.9902,5.0426,4.9902,5.0079,1738592
1984-12-04,5.0252,5.0862,4.9554,5.0862,2192497
1984-12-05,5.1126,5.1126,5.0252,5.0601,1242966
1984-12-06,4.9902,5.0252,4.9554,5.0079,3143863
1984-12-07,4.9902,5.0601,4.9902,4.9902,1782604
1984-12-10,4.9818,5.0776,4.9554,5.0426,1336498
1984-12-11,5.0252,5.0601,5.0079,5.0252,2121889
1984-12-12,5.0426,5.0426,4.9117,4.9117,1614799
1984-12-13,4.8943,4.9467,4.8681,4.8681,2107217
1984-12-14,4.8681,4.9117,4.8157,4.8681,2917826
1984-12-17,4.833,4.842,4.7635,4.781,3121397
1984-12-18,4.833,4.9381,4.8248,4.9381,5891589
1984-12-19,4.7287,5.0079,4.7025,4.7287,6666437
1984-12-20,4.7287,4.9381,4.7025,4.9381,3939342
1984-12-21,4.8594,4.9381,4.8248,4.9381,3772451
1984-12-24,4.9467,4.9467,4.8594,4.9381,1060485
1984-12-26,4.833,4.8681,4.8071,4.8594,2100798
1984-12-27,4.8594,4.9205,4.833,4.8594,1892186
1984-12-28,4.8856,4.9381,4.833,4.9205,2655108
1984-12-31,4.903,5.0165,4.8594,5.0079,2444668
1985-01-02,5.0079,5.0515,4.9726,4.9818,1674405
1985-01-03,4.9205,4.9467,4.7546,4.7546,3502400
1985-01-04,4.7895,4.8248,4.6239,4.737,2506561
1985-01-07,4.737,4.7895,4.641,4.6762,2203043
1985-01-08,4.6936,4.737,4.528,4.528,4924175
1985-01-09,4.5891,4.641,4.528,4.6239,5616495
1985-01-10,4.6936,4.8856,4.6239,4.8594,6203363
1985-01-11,4.8248,4.8248,4.6936,4.7287,4510620
1985-01-14,4.7025,4.8856,4.7025,4.8594,3571634
1985-01-15,4.9205,5.0165,4.903,4.9467,9243149
1985-01-16,4.9205,4.9381,4.7721,4.833,4105770
1985-01-17,4.8248,4.8681,4.7895,4.833,3876530
1985-01-18,4.7895,4.8594,4.737,4.8248,4494574
1985-01-21,4.8594,5.0688,4.8594,5.0339,5405593
1985-01-22,5.0862,5.0952,5.0339,5.0515,6189609
1985-01-23,5.0165,5.1648,5.0165,5.1473,3788500
1985-01-24,5.0862,5.1823,5.0079,5.0515,4573893
1985-01-25,5.0165,5.0688,4.9381,4.9726,2359385
1985-01-28,4.9726,5.0862,4.9467,5.0165,4514747
1985-01-29,5.0079,5.0515,4.9726,5.0515,3550084
1985-01-30,5.1212,5.2434,5.0862,5.1648,7065324
1985-01-31,5.1648,5.2695,5.1473,5.2434,5162591
1985-02-01,5.1996,5.2783,5.1996,5.2695,3552379
1985-02-04,5.2085,5.2783,5.1996,5.2434,3181919
1985-02-05,5.2783,5.3306,5.2348,5.2434,4079639
1985-02-06,5.2434,5.3128,5.2434,5.2695,3039325
1985-02-07,5.2783,5.4265,5.2783,5.3568,2965053
1985-02-08,5.3831,5.4876,5.3128,5.4439,3548248
1985-02-11,5.4265,5.4876,5.3915,5.4265,2076959
1985-02-12,5.3915,5.6097,5.3831,5.6097,4546839
1985-02-13,5.6097,5.7581,5.5922,5.6968,4662840
1985-02-14,5.636,5.6968,5.5224,5.5485,2885272
1985-02-15,5.5224,5.5575,5.4179,5.4615,2332336
1985-02-19,5.4265,5.5485,5.4265,5.5224,2189290
1985-02-20,5.5139,5.5485,5.4179,5.4265,3048955
1985-02-21,5.4265,5.4876,5.4265,5.4439,2655108
1985-02-22,5.4439,5.5139,5.3306,5.348,1654232
1985-02-25,5.3128,5.3831,5.2348,5.3128,1358503
1985-02-26,5.3306,5.4789,5.3128,5.4615,2127391
1985-02-27,5.4615,5.5575,5.4615,5.4876,2582671
1985-02-28,5.4615,5.5575,5.4615,5.5139,1851384
1985-03-01,5.5139,5.5575,5.4789,5.4876,2339672
1985-03-04,5.4876,5.5748,5.4615,5.5139,1874762
1985-03-05,5.4876,5.5139,5.3915,5.3915,2309868
1985-03-06,5.3915,5.4615,5.2434,5.2434,3506069
1985-03-07,5.2085,5.2348,5.1648,5.1648,3297914
1985-03-08,5.1996,5.2348,5.13,5.13,2043486
1985-03-11,5.1648,5.1648,5.0688,5.1212,2018733
1985-03-12,5.0862,5.2258,5.0776,5.1387,2623936
1985-03-13,5.1126,5.1734,5.0079,5.0079,2555617
1985-03-14,4.9902,5.0776,4.9902,5.0252,2242012
1985-03-15,5.0426,5.1212,5.0079,5.0252,2096213
1985-03-18,5.0426,5.0862,5.0252,5.0426,1887604
1985-03-19,5.0426,5.1909,5.0426,5.1561,2171865
1985-03-20,5.1996,5.2348,5.1909,5.1909,1938494
1985-03-21,5.1909,5.1996,5.1126,5.1387,2437791
1985-03-22,5.1212,5.1561,5.0426,5.1212,1264974
1985-03-25,5.0862,5.1387,5.0515,5.0862,1473126
1985-03-26,5.0515,5.1909,5.0515,5.1126,2060912
1985-03-27,5.0862,5.1387,5.0776,5.1212,2551034
1985-03-28,5.1212,5.1387,5.0515,5.0862,2316748
1985-03-29,5.1126,5.1212,5.0426,5.0862,1536857
1985-04-01,5.0862,5.0862,5.0426,5.0515,2491434
1985-04-02,5.0515,5.0776,4.9554,4.9726,3927877
1985-04-03,5.0079,5.0079,4.903,4.9205,1848171
1985-04-04,4.903,4.9902,4.8771,4.9554,2217255
1985-04-08,4.9902,5.0079,4.9467,4.9726,1322280
1985-04-09,4.9902,5.0079,4.9467,4.9902,1800487
1985-04-10,4.9726,5.1561,4.9726,5.1387,2315373
1985-04-11,5.1734,5.2348,5.0079,5.0515,3461594
1985-04-12,5.0426,5.0515,4.9902,5.0252,2098049
1985-04-15,5.0079,5.0862,5.0079,5.0515,1808740
1985-04-16,5.0515,5.1212,5.0426,5.0862,2706463
1985-04-17,5.0862,5.1387,5.0862,5.0862,3501028
1985-04-18,5.1212,5.1909,5.1126,5.1734,3149822
1985-04-19,5.1734,5.2607,5.1734,5.2258,1511637
1985-04-22,5.2348,5.4089,5.2348,5.4089,4211229
1985-04-23,5.3742,5.4089,5.2868,5.3393,2157651
1985-04-24,5.3393,5.4179,5.3393,5.4089,1533647
1985-04-25,5.3831,5.4179,5.3393,5.3831,2824296
1985-04-26,5.4179,5.4354,5.3393,5.348,2629897
1985-04-29,5.348,5.5224,5.322,5.3831,2299323
1985-04-30,5.3742,5.3742,5.1734,5.1734,4804968
1985-05-01,5.1996,5.2258,5.1561,5.1561,2788077
1985-05-02,5.1212,5.2348,5.0862,5.1996,1717959
1985-05-03,5.2258,5.2348,5.1561,5.2258,1615261
1985-05-06,5.1909,5.2348,5.0862,5.0862,1305318
1985-05-07,5.1126,5.1561,5.0862,5.1387,1310362
1985-05-08,5.1387,5.1387,5.0515,5.0862,1514387
1985-05-09,5.1212,5.1909,5.0862,5.1734,1880264
1985-05-10,5.1561,5.2258,5.1561,5.1561,2179658
1985-05-13,5.1561,5.1734,5.0426,5.1387,2046695
1985-05-14,5.1561,5.2348,5.0776,5.0776,1405271
1985-05-15,5.0515,5.2258,5.0426,5.1909,4690347
1985-05-16,5.2258,5.2868,5.1909,5.2868,3040245
1985-05-17,5.2607,5.2868,5.1212,5.2695,1977468
1985-05-20,5.322,5.3393,5.2695,5.3047,3305710
1985-05-21,5.3047,5.348,5.2868,5.348,6001628
1985-05-22,5.3393,5.348,5.2695,5.3047,3129646
1985-05-23,5.2607,5.3047,5.1996,5.2348,2278693
1985-05-24,5.1212,5.1996,5.1212,5.1909,1865135
1985-05-28,5.1909,5.2258,5.1561,5.1909,2098965
1985-05-29,5.1212,5.1387,5.0252,5.0515,3206218
1985-05-30,5.0252,5.0776,5.0079,5.0426,2978348
1985-05-31,5.0252,5.0515,5.0079,5.0252,2639527
1985-06-03,5.0079,5.0079,4.9205,4.9554,2575795
1985-06-04,5.0862,5.0862,4.9117,5.0862,3149822
1985-06-05,5.13,5.1473,5.0952,5.1126,3395115
1985-06-06,5.0952,5.0952,4.999,5.0601,2904071
1985-06-07,5.0165,5.0165,4.9641,4.9818,1838540
1985-06-10,4.9818,5.0601,4.9818,5.0601,1330538
1985-06-11,5.0952,5.1648,5.0601,5.1126,2605136
1985-06-12,5.0862,5.1126,5.0165,5.0515,1550613
1985-06-13,4.9641,4.999,4.9293,4.9818,1832582
1985-06-14,4.999,5.0165,4.9293,4.9641,2265395
1985-06-17,4.903,4.903,4.833,4.8771,1947205
1985-06-18,4.8771,4.8771,4.7461,4.7985,3262154
1985-06-19,4.7985,4.842,4.781,4.833,2073749
1985-06-20,4.8157,4.8681,4.7985,4.8681,1636805
1985-06-21,4.833,5.0952,4.833,5.0515,3188793
1985-06-24,5.0165,5.0862,4.9818,5.0515,1833500
1985-06-25,5.0515,5.13,5.0252,5.0601,2309411
1985-06-26,5.0601,5.0862,4.999,5.0252,1489636
1985-06-27,5.0862,5.1126,4.9641,5.0515,2066871
1985-06-28,5.13,5.1473,5.0952,5.1473,3869192
1985-07-01,5.1473,5.1823,5.0601,5.1823,2609724
1985-07-02,5.1473,5.2085,5.13,5.1648,3548710
1985-07-03,5.1126,5.13,5.0601,5.0952,1796819
1985-07-05,5.0862,5.1126,5.0601,5.0952,1739049
1985-07-08,5.0952,5.0952,5.0515,5.0952,1840837
1985-07-09,5.0601,5.0862,5.0252,5.0601,2372226
1985-07-10,5.0601,5.0952,5.0252,5.0601,1934369
1985-07-11,5.0165,5.0862,5.0165,5.0601,3338262
1985-07-12,5.0252,5.0862,4.9818,5.0515,3693133
1985-07-15,5.0165,5.0515,4.9293,4.9467,1508430
1985-07-16,4.8771,4.9467,4.8771,4.9293,5043384
1985-07-17,4.9467,4.9641,4.9117,4.9641,4474858
1985-07-18,4.9641,5.0515,4.9641,5.0252,2545531
1985-07-19,5.0165,5.0862,5.0165,5.0601,2135185
1985-07-22,5.0601,5.0601,4.9467,4.999,1514387
1985-07-23,5.0252,5.0601,4.999,5.0252,4374911
1985-07-24,5.0515,5.0952,4.9641,5.0862,3953558
1985-07-25,5.0952,5.1823,5.0252,5.1823,5112160
1985-07-26,5.1996,5.2783,5.1823,5.2695,3309377
1985-07-29,5.2695,5.2783,5.1473,5.1473,1987093
1985-07-30,5.1823,5.2434,5.1473,5.2434,1605627
1985-07-31,5.2434,5.2695,5.13,5.1648,1714751
1985-08-01,5.1473,5.1648,5.0515,5.13,1276434
1985-08-02,5.0952,5.1126,5.0252,5.0252,1152643
1985-08-05,5.0165,5.0252,4.9641,5.0165,1739049
1985-08-06,5.0165,5.0601,4.8681,4.9117,2306659
1985-08-07,4.903,5.0165,4.903,4.9818,1635890
1985-08-08,4.999,5.0165,4.9293,4.9293,1467164
1985-08-09,4.9117,4.9818,4.903,4.9467,1733549
