Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-05-16,1.9603,1.9767,1.9522,1.9603,724877
1989-05-17,1.9684,1.9927,1.9684,1.9767,1390499
1989-05-18,1.9848,2.0011,1.9848,2.0011,2782972
1989-05-19,2.009,2.0335,2.0011,2.0335,2696068
1989-05-22,2.0496,2.0981,2.0412,2.0658,3302436
1989-05-23,2.0737,2.0737,2.0412,2.0412,1133728
1989-05-24,2.0658,2.0658,2.0412,2.0496,997444
1989-05-25,2.0577,2.0658,2.0412,2.0412,722903
1989-05-26,2.0335,2.0658,2.0335,2.0658,1933663
1989-05-30,2.0658,2.0821,2.0169,2.0496,1066575
1989-05-31,2.0496,2.0496,2.0169,2.0169,837463
1989-06-01,2.0169,2.0253,2.0169,2.0169,2152905
1989-06-02,2.0253,2.0658,2.0169,2.0577,2318813
1989-06-05,2.0577,2.0658,2.0335,2.0335,1088303
1989-06-06,2.0496,2.0737,2.0253,2.0658,979671
1989-06-07,2.0821,2.0821,2.0496,2.0496,1119907
1989-06-08,2.0577,2.0821,2.0496,2.0821,2652615
1989-06-09,2.0821,2.0898,2.0737,2.0898,1159408
1989-06-12,2.0821,2.0821,2.0658,2.0821,1192984
1989-06-13,2.0821,2.0821,2.0496,2.0496,537238
1989-06-14,2.0577,2.0577,2.009,2.0335,2561756
1989-06-15,2.0335,2.0412,2.009,2.009,2162779
1989-06-16,2.0335,2.0496,2.0253,2.0496,2745445
1989-06-19,2.0335,2.0412,2.0011,2.0253,760430
1989-06-20,2.0496,2.0496,2.0169,2.0253,1988965
1989-06-21,2.0253,2.0335,2.0011,2.0011,1435927
1989-06-22,2.0011,2.0335,2.0011,2.0169,1909959
1989-06-23,2.0253,2.0496,2.0253,2.0496,2360295
1989-06-26,2.0412,2.0496,2.0335,2.0496,1994890
1989-06-27,2.0496,2.0577,2.0335,2.0412,1279891
1989-06-28,2.0335,2.0412,2.0169,2.0169,833507
1989-06-29,2.0169,2.0169,1.9927,1.9927,2103524
1989-06-30,2.0011,2.0169,1.9848,2.0169,2741494
1989-07-03,2.0169,2.0169,2.009,2.009,323923
1989-07-05,2.0169,2.0253,2.009,2.0169,1119907
1989-07-06,2.0011,2.0011,1.9927,2.0011,942140
1989-07-07,1.9927,2.009,1.9927,2.0011,2356343
1989-07-10,2.0169,2.0335,2.0011,2.0335,1688745
1989-07-11,2.0412,2.0496,2.0169,2.0335,744627
1989-07-12,2.0335,2.0658,2.0253,2.0658,1050776
1989-07-13,2.0737,2.0821,2.0577,2.0821,910538
1989-07-14,2.0821,2.1221,2.0821,2.1143,1625540
1989-07-17,2.1143,2.1143,2.0821,2.0981,675498
1989-07-18,2.0981,2.0981,2.0737,2.0737,592538
1989-07-19,2.0821,2.0821,2.0658,2.0737,2214132
1989-07-20,2.0737,2.1143,2.0658,2.0898,2478801
1989-07-21,2.0981,2.1305,2.0821,2.1305,2200306
1989-07-24,2.1221,2.1305,2.1063,2.1143,1400373
1989-07-25,2.1143,2.1221,2.1063,2.1143,1807253
1989-07-26,2.1221,2.1305,2.1143,2.1221,2968636
1989-07-27,2.1387,2.2197,2.1387,2.2034,5751607
1989-07-28,2.2034,2.2197,2.1873,2.2197,1394450
1989-07-31,2.2277,2.2439,2.2197,2.2277,1198909
1989-08-01,2.2197,2.2439,2.2197,2.2358,1659119
1989-08-02,2.2358,2.2358,2.2197,2.2358,588592
1989-08-03,2.2358,2.2358,2.2277,2.2358,993494
1989-08-04,2.2277,2.2439,2.2277,2.2358,938190
1989-08-07,2.2439,2.2518,2.2277,2.2358,1271990
1989-08-08,2.2197,2.2439,2.2197,2.2358,1439876
1989-08-09,2.2197,2.2358,2.2197,2.2197,618220
1989-08-10,2.2277,2.2358,2.2197,2.2277,809806
1989-08-11,2.2518,2.2518,2.2116,2.2358,2399797
1989-08-14,2.2197,2.2197,2.1952,2.2034,1680845
1989-08-15,2.1873,2.2116,2.1873,2.1873,1368772
1989-08-16,2.1873,2.2197,2.1873,2.2034,2429422
1989-08-17,2.2116,2.2197,2.2034,2.2197,920417
1989-08-18,2.2197,2.2197,2.2116,2.2197,853260
1989-08-21,2.2116,2.2277,2.2034,2.2116,2056124
1989-08-22,2.2034,2.2116,2.1873,2.2034,2117353
1989-08-23,2.2116,2.2684,2.2116,2.2684,1066575
1989-08-24,2.2684,2.3493,2.2684,2.3493,2085750
1989-08-25,2.3411,2.3493,2.3249,2.3411,1836880
1989-08-28,2.3411,2.3734,2.3329,2.3734,637972
1989-08-29,2.3573,2.3734,2.3411,2.3734,1034973
1989-08-30,2.3654,2.398,2.3573,2.3573,2186479
1989-08-31,2.3573,2.3734,2.3493,2.3493,1200883
1989-09-01,2.3493,2.3734,2.3493,2.3573,819680
1989-09-05,2.3573,2.3897,2.3573,2.3654,647845
1989-09-06,2.3734,2.3734,2.3249,2.3329,1214712
1989-09-07,2.3411,2.3411,2.3088,2.3168,562912
1989-09-08,2.3088,2.3168,2.2763,2.3168,918440
1989-09-11,2.3088,2.3168,2.3007,2.3088,1202862
1989-09-12,2.3088,2.3329,2.3088,2.3168,1175213
1989-09-13,2.3168,2.3734,2.3088,2.3088,2571632
1989-09-14,2.3088,2.3088,2.2846,2.3007,989546
1989-09-15,2.3007,2.3007,2.2518,2.2846,2581508
1989-09-18,2.2846,2.2927,2.2763,2.2927,641918
1989-09-19,2.3007,2.3088,2.2846,2.2846,892764
1989-09-20,2.2684,2.2763,2.2603,2.2603,1390499
1989-09-21,2.2518,2.2846,2.2518,2.2684,3264906
1989-09-22,2.2763,2.2763,2.2684,2.2684,1204836
1989-09-25,2.2684,2.2684,2.2439,2.2684,673522
1989-09-26,2.2684,2.3734,2.2684,2.3088,1777624
1989-09-27,2.3168,2.3329,2.3088,2.3329,1730221
1989-09-28,2.3329,2.3493,2.3329,2.3493,1376674
1989-09-29,2.3493,2.3493,2.3411,2.3493,1548510
1989-10-02,2.3411,2.3411,2.3329,2.3411,1042872
1989-10-03,2.3411,2.3734,2.3329,2.3734,2798773
1989-10-04,2.4058,2.4301,2.398,2.4058,2948885
1989-10-05,2.4058,2.4221,2.398,2.4058,1293719
1989-10-06,2.4058,2.4058,2.3897,2.4058,687348
1989-10-09,2.4058,2.4058,2.398,2.4058,801907
1989-10-10,2.4058,2.4058,2.3816,2.398,1453704
1989-10-11,2.4058,2.4058,2.3573,2.3816,732778
1989-10-12,2.3816,2.3816,2.3734,2.3816,778204
1989-10-13,2.3734,2.3816,2.3007,2.3007,2565707
1989-10-16,2.3088,2.3168,2.2518,2.3168,3780419
1989-10-17,2.3411,2.3411,2.3007,2.3007,2273387
1989-10-18,2.2763,2.3493,2.2763,2.2846,1784538
1989-10-19,2.2846,2.3329,2.2846,2.3007,1631465
1989-10-20,2.3007,2.3088,2.2197,2.2684,1171258
1989-10-23,2.2684,2.2763,2.2277,2.2603,968807
1989-10-24,2.2603,2.3088,2.163,2.3088,2067975
1989-10-25,2.2684,2.3329,2.2603,2.3329,1953415
1989-10-26,2.3573,2.3897,2.3329,2.3411,1567274
1989-10-27,2.3329,2.3411,2.2763,2.3249,3297498
1989-10-30,2.3411,2.3734,2.3329,2.3654,1142618
1989-10-31,2.398,2.4625,2.3734,2.4546,1556410
1989-11-01,2.4546,2.5032,2.4301,2.4949,1296678
1989-11-02,2.4868,2.4949,2.4301,2.4546,615254
1989-11-03,2.4383,2.4546,2.4058,2.4221,617230
1989-11-06,2.4221,2.4546,2.398,2.4301,1174221
1989-11-07,2.4301,2.4709,2.4221,2.4709,1873422
1989-11-08,2.4949,2.5357,2.4949,2.5357,1164341
1989-11-09,2.5277,2.5357,2.5032,2.5277,1131757
1989-11-10,2.5277,2.5923,2.5277,2.5761,1438891
1989-11-13,2.5923,2.5923,2.5357,2.5679,1424073
1989-11-14,2.5679,2.5761,2.5436,2.5598,1320383
1989-11-15,2.5436,2.6006,2.5436,2.6006,1100152
1989-11-16,2.5761,2.6245,2.5761,2.6084,789066
1989-11-17,2.6084,2.7298,2.6084,2.6653,1480367
1989-11-20,2.6653,2.7056,2.6569,2.7056,1553448
1989-11-21,2.6896,2.7298,2.6732,2.7219,3057516
1989-11-22,2.6896,2.6978,2.6569,2.6569,2975549
1989-11-24,2.6409,2.6653,2.6327,2.6327,1156444
1989-11-27,2.6327,2.6653,2.6327,2.6327,1827992
1989-11-28,2.6409,2.6978,2.6327,2.6409,1550483
1989-11-29,2.6327,2.6732,2.6245,2.6409,2383993
1989-11-30,2.6569,2.6653,2.6409,2.6653,1462590
1989-12-01,2.6409,2.6569,2.6006,2.6409,3527602
1989-12-04,2.6409,2.6896,2.6245,2.6327,2550890
1989-12-05,2.6569,2.6569,2.6084,2.6084,1732198
1989-12-06,2.6084,2.6084,2.4221,2.4546,5405957
1989-12-07,2.4546,2.4949,2.4546,2.4709,1550483
1989-12-08,2.5032,2.5194,2.4546,2.4546,1397409
1989-12-11,2.4383,2.4709,2.4383,2.4546,1692693
1989-12-12,2.4709,2.5032,2.4546,2.5032,1060654
1989-12-13,2.4949,2.5277,2.4868,2.5032,3026903
1989-12-14,2.5032,2.5357,2.4949,2.5277,1337172
1989-12-15,2.5598,2.5679,2.5277,2.5679,2498553
1989-12-18,2.5923,2.6084,2.5436,2.5598,1481356
1989-12-19,2.5357,2.5761,2.5357,2.5436,1741085
1989-12-20,2.5598,2.5598,2.5194,2.5277,1352970
1989-12-21,2.5277,2.6569,2.5194,2.6569,3934479
1989-12-22,2.6569,2.6896,2.6569,2.6569,1589990
1989-12-26,2.6569,2.6653,2.6569,2.6569,159986
1989-12-27,2.6569,2.7219,2.6569,2.7056,1629490
1989-12-28,2.7298,2.7381,2.6978,2.7219,860173
1989-12-29,2.7056,2.7381,2.7056,2.7056,626120
1990-01-02,2.6896,2.8028,2.6896,2.8028,1827004
1990-01-03,2.8272,2.8353,2.6896,2.7298,2687178
1990-01-04,2.7219,2.7298,2.6653,2.6732,1548510
1990-01-05,2.6896,2.6896,2.6409,2.6732,2421524
1990-01-08,2.6653,2.6732,2.6569,2.6569,1787504
1990-01-09,2.6569,2.6732,2.6245,2.6245,2120312
1990-01-10,2.6084,2.6327,2.5923,2.6084,1303591
1990-01-11,2.6084,2.6084,2.5923,2.6084,660688
1990-01-12,2.5923,2.5923,2.5194,2.5436,1130768
1990-01-15,2.5032,2.5277,2.4709,2.5032,813758
1990-01-16,2.4709,2.4868,2.4058,2.4868,2139078
1990-01-17,2.4949,2.5277,2.4383,2.4625,1754912
1990-01-18,2.4383,2.4868,2.4058,2.4625,2830374
1990-01-19,2.4709,2.5032,2.4709,2.4868,1031021
1990-01-22,2.4949,2.5115,2.4868,2.4868,1106078
1990-01-23,2.4949,2.5115,2.4868,2.4949,1234465
1990-01-24,2.4546,2.4787,2.398,2.4625,1240388
1990-01-25,2.4868,2.4868,2.4221,2.4301,1155458
1990-01-26,2.4546,2.4949,2.4221,2.4787,930290
1990-01-29,2.4949,2.5115,2.4787,2.5115,1092254
1990-01-30,2.5115,2.5194,2.4221,2.4221,1089291
1990-01-31,2.4464,2.4625,2.4221,2.4625,646856
1990-02-01,2.4787,2.4868,2.4464,2.4546,564891
1990-02-02,2.4464,2.4625,2.4221,2.4301,2792848
1990-02-05,2.4141,2.4221,2.3897,2.4221,1090277
1990-02-06,2.4221,2.4221,2.3897,2.4141,577727
1990-02-07,2.4141,2.4221,2.3816,2.4141,1392473
1990-02-08,2.398,2.4546,2.3897,2.398,1732198
1990-02-09,2.4221,2.4221,2.3897,2.4221,2343503
1990-02-12,2.398,2.4221,2.3734,2.3816,1179158
1990-02-13,2.3816,2.3816,2.3411,2.3573,1788489
1990-02-14,2.3734,2.4141,2.3573,2.4141,710063
1990-02-15,2.4221,2.4301,2.3493,2.3573,1285816
1990-02-16,2.3573,2.3897,2.3573,2.3816,1125829
1990-02-20,2.3411,2.3493,2.3088,2.3493,1388524
1990-02-21,2.3168,2.3249,2.2763,2.3249,3014061
1990-02-22,2.3249,2.3734,2.2846,2.3088,1795400
1990-02-23,2.3088,2.3088,2.1952,2.2277,2562743
1990-02-26,2.2277,2.3411,2.2277,2.2846,1241376
1990-02-27,2.2927,2.3168,2.2763,2.3088,970782
1990-02-28,2.3168,2.3573,2.2846,2.3168,2234869
1990-03-01,2.3168,2.3734,2.2927,2.3249,3958179
1990-03-02,2.3493,2.3734,2.3249,2.3493,1076452
1990-03-05,2.3411,2.3493,2.2927,2.2927,1271990
1990-03-06,2.2927,2.3168,2.2846,2.2846,3735977
1990-03-07,2.2763,2.3249,2.2763,2.2927,1992915
1990-03-08,2.3168,2.3573,2.2846,2.3168,5314116
1990-03-09,2.3168,2.3573,2.3168,2.3573,2107472
1990-03-12,2.3411,2.3897,2.3249,2.3816,1429014
1990-03-13,2.3816,2.4141,2.3734,2.3816,2376092
1990-03-14,2.3816,2.3897,2.3573,2.3573,1280876
1990-03-15,2.3411,2.3573,2.3249,2.3411,748577
1990-03-16,2.3897,2.4301,2.3816,2.4141,3056529
1990-03-19,2.4141,2.4625,2.398,2.4546,1516906
1990-03-20,2.4625,2.4625,2.398,2.4141,2518303
1990-03-21,2.398,2.4221,2.398,2.4141,1178171
1990-03-22,2.398,2.4301,2.3897,2.398,1576162
1990-03-23,2.4221,2.4301,2.398,2.4301,688338
1990-03-26,2.4546,2.5115,2.4546,2.4868,1974154
1990-03-27,2.5115,2.5115,2.4625,2.4949,963867
1990-03-28,2.4868,2.5115,2.4787,2.4868,1277916
1990-03-29,2.4868,2.4949,2.4625,2.4949,760430
1990-03-30,2.4868,2.5598,2.4625,2.5436,1485306
1990-04-02,2.5115,2.5436,2.4949,2.5115,1085339
1990-04-03,2.5517,2.5761,2.5277,2.5517,1346058
1990-04-04,2.5598,2.5843,2.5277,2.5843,1780591
1990-04-05,2.5843,2.6245,2.5761,2.6245,1190022
1990-04-06,2.6491,2.6814,2.6165,2.6569,1129780
1990-04-09,2.6569,2.6814,2.6491,2.6732,1212738
1990-04-10,2.6732,2.7056,2.6491,2.6896,1315442
1990-04-11,2.7056,2.7381,2.6814,2.7381,2089696
1990-04-12,2.7219,2.7543,2.7219,2.7461,1264091
1990-04-16,2.7624,2.7867,2.7381,2.7543,892764
1990-04-17,2.7381,2.7543,2.7219,2.7381,872022
1990-04-18,2.7219,2.7543,2.7219,2.7461,763392
1990-04-19,2.7461,2.7784,2.6569,2.6569,1906008
1990-04-20,2.6569,2.6569,2.5843,2.5923,1150519
1990-04-23,2.6006,2.6006,2.5115,2.5277,857213
1990-04-24,2.5357,2.5436,2.5115,2.5277,698212
1990-04-25,2.5357,2.5598,2.5032,2.5277,1998839
1990-04-26,2.5277,2.5598,2.5277,2.5436,2985424
1990-04-27,2.5277,2.5436,2.5277,2.5357,3882138
1990-04-30,2.5436,2.6084,2.5357,2.6084,1223600
1990-05-01,2.6165,2.6653,2.5598,2.5761,1544555
1990-05-02,2.5679,2.6409,2.5357,2.6409,1878358
1990-05-03,2.7056,2.7381,2.7056,2.7137,2142040
1990-05-04,2.7461,2.7461,2.7137,2.7381,727842
1990-05-07,2.7381,2.7948,2.7381,2.7624,802893
1990-05-08,2.7624,2.811,2.7461,2.7948,1442841
1990-05-09,2.8028,2.8676,2.8028,2.811,1649243
1990-05-10,2.8028,2.8272,2.7624,2.811,2622000
1990-05-11,2.8272,3.0295,2.811,2.8921,5154126
1990-05-14,2.8999,2.965,2.8999,2.9082,2149939
1990-05-15,2.9082,2.973,2.8999,2.973,1795400
1990-05-16,2.9567,2.973,2.9405,2.965,2948885
1990-05-17,2.973,2.973,2.9326,2.9405,855237
1990-05-18,2.9567,2.9567,2.8921,2.8999,1655169
1990-05-21,2.8999,3.0295,2.8676,2.989,3076280
1990-05-22,3.0053,3.0542,2.9242,2.9326,2068958
1990-05-23,2.965,2.989,2.9405,2.9567,2083772
1990-05-24,2.9567,2.989,2.9567,2.973,652784
1990-05-25,2.989,3.0053,2.973,2.989,629080
1990-05-29,2.989,3.0053,2.9567,3.0053,855237
1990-05-30,2.9972,3.0295,2.989,2.989,1389510
1990-05-31,2.965,2.989,2.9567,2.9567,1397409
1990-06-01,2.973,2.9972,2.965,2.989,1455677
1990-06-04,2.973,2.989,2.965,2.989,773268
1990-06-05,2.989,3.0053,2.973,2.989,1305568
1990-06-06,2.989,3.0053,2.973,2.9972,481933
1990-06-07,3.0053,3.0216,2.965,2.989,774255
1990-06-08,2.989,2.989,2.9242,2.9242,702163
1990-06-11,2.9242,2.965,2.9242,2.9326,847336
1990-06-12,2.9567,3.0379,2.9242,3.0053,977693
1990-06-13,3.0216,3.0216,2.9242,2.9567,1026089
1990-06-14,2.9567,2.973,2.9405,2.9567,1112985
1990-06-15,2.8758,2.9242,2.8758,2.9242,1736146
1990-06-18,2.9242,2.9326,2.8999,2.9242,1272978
1990-06-19,2.9242,2.965,2.8758,2.8999,2793836
1990-06-20,2.8999,2.9242,2.8921,2.8999,1866506
1990-06-21,2.9082,2.9242,2.8921,2.9082,1084354
1990-06-22,2.8921,2.9242,2.8921,2.8999,2009707
1990-06-25,2.8596,2.8921,2.7461,2.7624,1013246
1990-06-26,2.7948,2.9082,2.7948,2.8921,1670970
1990-06-27,2.9405,3.0295,2.9405,3.0053,2022542
1990-06-28,3.0216,3.0216,2.965,2.965,1246311
1990-06-29,2.965,3.0216,2.9405,2.9405,1493206
1990-07-02,2.9567,2.989,2.9405,2.989,450332
1990-07-03,2.973,3.0216,2.973,3.0053,1058675
1990-07-05,2.9972,3.0295,2.973,3.0216,3087140
1990-07-06,3.0295,3.0863,2.9972,3.0863,1223600
1990-07-09,3.0944,3.1914,3.0944,3.1672,1381611
1990-07-10,3.143,3.159,3.0863,3.1107,1015223
1990-07-11,3.1107,3.1757,3.1107,3.143,2818525
1990-07-12,3.159,3.2646,3.1349,3.2646,1224585
1990-07-13,3.2646,3.2724,3.2077,3.2401,1574187
1990-07-16,3.2646,3.2886,3.2563,3.2724,1666032
1990-07-17,3.2646,3.2969,3.2323,3.2646,1709482
1990-07-18,3.2646,3.2646,3.2323,3.2563,1540609
1990-07-19,3.2563,3.2563,3.1672,3.1914,1349021
1990-07-20,3.1914,3.1914,3.0863,3.0863,1220636
1990-07-23,3.0542,3.0619,2.9567,3.0456,3202689
1990-07-24,3.0456,3.0456,3.0216,3.0456,534272
1990-07-25,3.0216,3.0863,3.0134,3.0863,986585
1990-07-26,3.0456,3.0619,3.0216,3.0542,952017
1990-07-27,3.0456,3.0619,2.989,2.9972,1126817
1990-07-30,2.9812,2.9812,2.9326,2.9567,1581099
1990-07-31,2.965,2.965,2.9242,2.9326,1529747
1990-08-01,2.9242,2.9487,2.8921,2.9326,1236438
1990-08-02,2.8676,2.9487,2.8676,2.9487,1183108
1990-08-03,2.8999,2.9162,2.8272,2.8676,1475426
1990-08-06,2.7298,2.7543,2.6653,2.7219,2455098
1990-08-07,2.7624,2.7867,2.7298,2.7784,2769144
1990-08-08,2.7461,2.8272,2.7461,2.7624,1232486
1990-08-09,2.7784,2.8596,2.7784,2.8514,2143027
1990-08-10,2.8841,2.9326,2.8353,2.8841,1750964
1990-08-13,2.8514,2.8514,2.811,2.8272,1550483
1990-08-14,2.8353,2.8353,2.7948,2.7948,1459629
1990-08-15,2.8192,2.9162,2.8192,2.8514,2615082
1990-08-16,2.811,2.8192,2.7137,2.7137,3046653
1990-08-17,2.6653,2.7137,2.5843,2.6653,2189442
1990-08-20,2.6653,2.7137,2.6569,2.6896,792032
1990-08-21,2.6491,2.6569,2.5843,2.6327,1429014
1990-08-22,2.6653,2.6653,2.5843,2.5843,1914897
1990-08-23,2.4301,2.4868,2.398,2.4383,3265892
1990-08-24,2.4949,2.5277,2.4625,2.5277,1887246
1990-08-27,2.6491,2.7137,2.6245,2.6896,1869470
1990-08-28,2.6978,2.7137,2.6491,2.6491,1484320
1990-08-29,2.6653,2.7543,2.6569,2.7298,1172246
1990-08-30,2.7219,2.7461,2.6653,2.6814,1451725
1990-08-31,2.6653,2.7543,2.6569,2.7543,1035960
1990-09-04,2.7298,2.7461,2.6978,2.7461,630073
1990-09-05,2.7461,2.7461,2.6896,2.6978,1229525
1990-09-06,2.6896,2.6896,2.6327,2.6327,3235280
1990-09-07,2.6327,2.6896,2.6327,2.6653,962879
1990-09-10,2.7298,2.7543,2.6896,2.7137,1210761
1990-09-11,2.7298,2.7624,2.7137,2.7543,994484
1990-09-12,2.7543,2.7948,2.7461,2.7624,2724703
1990-09-13,2.7461,2.7461,2.6653,2.6814,730801
1990-09-14,2.6569,2.6814,2.6165,2.6814,3043691
1990-09-17,2.6569,2.6653,2.6491,2.6653,1744049
1990-09-18,2.6569,2.7219,2.6491,2.7219,2817536
1990-09-19,2.7461,2.7867,2.7461,2.7543,1427040
1990-09-20,2.7298,2.7461,2.6896,2.7137,998435
1990-09-21,2.7219,2.7219,2.6491,2.6653,3069368
1990-09-24,2.6569,2.6569,2.5679,2.5843,1457655
1990-09-25,2.5843,2.6896,2.5517,2.6653,1468517
1990-09-26,2.6653,2.6978,2.5598,2.5843,3260953
1990-09-27,2.6245,2.6653,2.5598,2.5923,2625951
1990-09-28,2.4949,2.7137,2.4949,2.6978,2771121
1990-10-01,2.7137,2.8353,2.7137,2.8192,1826014
1990-10-02,2.8596,2.9162,2.8596,2.8596,1206809
1990-10-03,2.8514,2.8676,2.7948,2.8353,1036948
1990-10-04,2.8272,2.8514,2.7867,2.811,1646280
1990-10-05,2.7867,2.7948,2.7298,2.7948,1078426
1990-10-08,2.7948,2.811,2.7784,2.7948,927326
1990-10-09,2.7784,2.7784,2.7219,2.7298,525386
1990-10-10,2.7219,2.7461,2.6653,2.6653,1009298
1990-10-11,2.6653,2.6896,2.6327,2.6814,1227551
1990-10-12,2.6896,2.7867,2.6896,2.7784,1503080
1990-10-15,2.7624,2.8676,2.7461,2.8353,2376092
1990-10-16,2.8841,2.8999,2.7624,2.7624,2638785
1990-10-17,2.7624,2.7784,2.7219,2.7543,1749973
1990-10-18,2.7624,2.9242,2.7624,2.9242,2063034
1990-10-19,2.9242,3.0134,2.9242,2.965,2812598
1990-10-22,2.9405,3.0295,2.9326,3.0134,1744049
1990-10-23,2.9972,3.0053,2.9326,2.9487,1181135
1990-10-24,2.9326,3.0053,2.8758,2.973,1815156
1990-10-25,2.8353,2.8514,2.7707,2.8434,3904854
1990-10-26,2.8353,2.8434,2.811,2.8353,1464569
1990-10-29,2.8434,2.9162,2.8353,2.8434,2034395
1990-10-30,2.811,2.8192,2.7707,2.811,2408683
1990-10-31,2.8192,2.8192,2.7381,2.7707,1546535
1990-11-01,2.6732,2.6732,2.5436,2.6084,9327602
1990-11-02,2.6165,2.6814,2.6165,2.6409,4149769
1990-11-05,2.6569,2.7219,2.6569,2.6896,2316838
1990-11-06,2.7137,2.7137,2.6409,2.6491,1851692
1990-11-07,2.6491,2.6569,2.5517,2.5517,3447606
1990-11-08,2.5598,2.6084,2.5517,2.5843,2890618
1990-11-09,2.5923,2.6245,2.5843,2.6084,2153890
1990-11-12,2.6409,2.7056,2.6245,2.6896,3810047
1990-11-13,2.7056,2.7219,2.6732,2.6814,2003780
1990-11-14,2.6732,2.6896,2.6409,2.6569,5407932
1990-11-15,2.6245,2.6732,2.6165,2.6569,1951440
1990-11-16,2.6732,2.6814,2.6409,2.6732,1325317
1990-11-19,2.6896,2.6896,2.6569,2.6814,2433370
1990-11-20,2.6896,2.7056,2.6814,2.6814,2145004
1990-11-21,2.6896,2.6896,2.6245,2.6814,1465557
1990-11-23,2.6732,2.6896,2.6409,2.6409,339729
1990-11-26,2.6165,2.6245,2.5598,2.6245,1248288
1990-11-27,2.6491,2.6896,2.6409,2.6814,1474441
1990-11-28,2.6814,2.6896,2.6732,2.6814,968807
1990-11-29,2.6569,2.6732,2.6409,2.6491,1044849
1990-11-30,2.6409,2.7137,2.6409,2.7137,2030444
1990-12-03,2.7381,2.7867,2.7219,2.7707,1891198
1990-12-04,2.7543,2.8353,2.7461,2.8353,1574187
1990-12-05,2.8353,2.8514,2.8192,2.8514,1305568
1990-12-06,2.8841,2.9162,2.8434,2.8676,2103524
1990-12-07,2.8676,2.8676,2.7707,2.7867,2320787
1990-12-10,2.8028,2.8028,2.7707,2.8028,921403
1990-12-11,2.811,2.811,2.7461,2.8028,869058
1990-12-12,2.811,2.9326,2.811,2.9162,2096614
1990-12-13,2.9162,2.9326,2.9082,2.9082,1472465
1990-12-14,2.9082,2.9082,2.8353,2.8841,833507
1990-12-17,2.8758,2.8758,2.7381,2.7707,2649651
1990-12-18,2.7707,2.8676,2.7707,2.8353,1298653
1990-12-19,2.8028,2.8434,2.7867,2.8353,1525798
1990-12-20,2.8028,2.811,2.7784,2.8028,1553448
1990-12-21,2.8028,2.8434,2.7784,2.8353,2673352
1990-12-24,2.8192,2.8434,2.811,2.8353,481933
1990-12-26,2.8353,2.8353,2.8192,2.8192,299234
1990-12-27,2.8192,2.8192,2.7784,2.7867,608342
1990-12-28,2.7867,2.8353,2.7784,2.8353,1536660
1990-12-31,2.8353,2.9082,2.8353,2.8999,1506042
1991-01-02,2.8434,2.8434,2.811,2.811,1351986
1991-01-03,2.7867,2.7867,2.7381,2.7381,1637390
1991-01-04,2.7219,2.7381,2.6569,2.6896,931279
1991-01-07,2.6814,2.6896,2.6165,2.6165,1999828
1991-01-08,2.6165,2.6491,2.5923,2.6084,1078426
1991-01-09,2.6896,2.7461,2.6409,2.6409,4008547
1991-01-10,2.6569,2.6896,2.6569,2.6814,611308
1991-01-11,2.6814,2.7137,2.6814,2.7137,582668
1991-01-14,2.6732,2.6732,2.6084,2.6165,1027074
1991-01-15,2.6245,2.6409,2.5843,2.5843,1990941
1991-01-16,2.5843,2.6491,2.5843,2.6491,1890208
1991-01-17,2.8028,2.8028,2.7461,2.7784,2764209
1991-01-18,2.7624,2.8676,2.7624,2.8596,2025508
1991-01-21,2.8028,2.8272,2.7948,2.8192,672535
1991-01-22,2.8028,2.8272,2.7707,2.7867,848322
1991-01-23,2.7707,2.8353,2.7707,2.8272,1474441
1991-01-24,2.8272,2.9487,2.8272,2.9326,2804700
1991-01-25,2.9162,2.9326,2.9162,2.9326,1483329
1991-01-28,2.9242,2.9326,2.9162,2.9242,961892
1991-01-29,2.8999,2.9487,2.8999,2.9487,1045836
1991-01-30,2.9326,3.0782,2.9326,3.0782,2821489
1991-01-31,3.0216,3.1107,2.989,3.0295,4053973
1991-02-01,3.0216,3.0216,2.9242,2.9487,2269439
1991-02-04,2.9326,3.0619,2.9326,3.0619,1243352
1991-02-05,3.0619,3.1107,3.0542,3.0863,1191010
1991-02-06,3.0863,3.1757,3.0619,3.1757,1899097
1991-02-07,3.159,3.224,3.0944,3.159,1819107
1991-02-08,3.1838,3.1838,3.159,3.1838,662661
1991-02-11,3.1838,3.2484,3.1757,3.2159,979671
1991-02-12,3.1757,3.2724,3.1757,3.224,1624551
1991-02-13,3.1914,3.2159,3.143,3.1511,1394450
1991-02-14,3.1269,3.1838,3.1191,3.1269,2713843
1991-02-15,3.1757,3.2808,3.159,3.2724,2356343
1991-02-19,3.224,3.2563,3.2077,3.2484,1812190
1991-02-20,3.2077,3.224,3.159,3.1757,2271410
1991-02-21,3.1914,3.3052,3.1838,3.2563,1026089
1991-02-22,3.2401,3.2401,3.1838,3.1914,2121300
1991-02-25,3.1914,3.2159,3.1511,3.1914,1817128
1991-02-26,3.1757,3.1914,3.1269,3.1269,1292728
1991-02-27,3.143,3.2077,3.143,3.1757,2334616
1991-02-28,3.1914,3.2159,3.1838,3.1914,1406299
1991-03-01,3.1914,3.224,3.1838,3.2159,1220636
1991-03-04,3.224,3.2808,3.2077,3.2484,1345072
1991-03-05,3.2886,3.3698,3.2724,3.3698,1671955
1991-03-06,3.4104,3.4185,3.3779,3.3779,1628503
