Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-10,45.897,46.121,45.522,45.766,6331252
2014-02-11,45.785,46.17,45.182,45.879,11279823
2014-02-12,46.111,46.552,45.719,45.916,11161892
2014-02-13,45.644,46.57,45.222,46.43,12778313
2014-02-14,45.785,46.094,44.941,45.861,28742603
2014-02-18,46.064,47.22,45.879,46.974,15958952
2014-02-19,46.778,47.031,46.046,46.111,10966843
2014-02-20,46.064,46.319,45.794,46.084,10497177
2014-02-21,46.094,46.16,45.861,45.861,11456107
2014-02-24,45.972,46.628,45.879,46.3,10727974
2014-02-25,46.3,46.309,45.7,45.887,9979617
2014-02-26,45.869,45.887,45.202,45.616,14301170
2014-02-27,45.597,46.215,45.371,46.17,10290463
2014-02-28,46.17,47.004,46.064,46.599,12207650
2014-03-03,46.001,46.393,45.879,46.3,7451387
2014-03-04,46.861,47.22,46.758,47.047,10846041
2014-03-05,47.031,48.052,47.013,47.649,12065679
2014-03-06,48.004,48.18,47.63,47.994,11809129
2014-03-07,48.47,48.674,47.764,48.103,8872958
2014-03-10,48.112,48.158,47.51,47.886,7437360
2014-03-11,48.028,48.234,47.312,47.426,9076610
2014-03-12,46.368,47.239,46.329,46.863,14629534
2014-03-13,47.155,47.155,45.662,45.745,13403811
2014-03-14,45.728,46.084,45.306,45.605,9625125
2014-03-17,45.907,46.225,45.745,45.916,9522335
2014-03-18,46.16,46.741,46.064,46.705,9547179
2014-03-19,46.619,46.986,46.421,46.676,8596459
2014-03-20,46.741,47.4,46.686,47.285,8632486
2014-03-21,47.735,47.784,46.77,46.946,10593390
2014-03-24,47.041,47.194,46.385,46.657,6743086
2014-03-25,47.213,47.408,46.819,47.125,7410551
2014-03-26,47.36,47.549,46.648,46.648,7362289
2014-03-27,46.506,46.619,45.851,46.376,9308505
2014-03-28,46.478,46.946,46.253,46.819,7603521
2014-03-31,47.079,47.285,46.667,46.936,6457616
2014-04-01,47.233,47.444,46.863,46.899,7943836
2014-04-02,47.041,47.474,46.936,47.454,7726962
2014-04-03,47.697,47.784,47.36,47.707,11664804
2014-04-04,48.103,48.636,47.239,47.444,13987145
2014-04-07,47.135,47.257,46.179,46.581,10242000
2014-04-08,46.516,47.041,46.17,46.966,9450982
2014-04-09,47.239,48.057,46.458,47.962,11762367
2014-04-10,47.914,48.085,46.863,46.986,11191568
2014-04-11,46.458,46.899,46.111,46.368,11077336
2014-04-14,46.872,46.881,45.943,46.525,8139132
2014-04-15,46.609,47.015,46.009,46.78,8986419
2014-04-16,47.248,47.36,46.799,47.294,6210837
2014-04-17,47.175,48.076,47.145,47.697,7609462
2014-04-21,47.569,47.735,47.223,47.689,4415469
2014-04-22,47.588,48.048,47.37,47.867,6277430
2014-04-23,47.793,48.525,47.607,48.47,6271640
2014-04-24,48.636,49.491,48.356,49.267,9380057
2014-04-25,49.134,49.267,48.328,48.44,7793211
2014-04-28,49.527,49.594,48.365,48.91,10529910
2014-04-29,49.267,49.576,48.985,49.566,8461288
2014-04-30,49.518,49.932,49.163,49.866,8144644
2014-05-01,49.764,49.951,49.313,49.689,7884998
2014-05-02,49.718,50.027,48.985,49.134,9005948
2014-05-05,48.805,49.499,48.535,49.482,9847502
2014-05-06,48.479,48.901,47.107,47.435,23202678
2014-05-07,47.643,48.835,47.643,48.488,16413561
2014-05-08,48.346,49.518,48.337,49.153,9685017
2014-05-09,49.077,49.143,48.545,49.067,7206276
2014-05-12,49.689,50.157,49.388,50.102,7726088
2014-05-13,50.167,50.701,49.895,50.647,8925162
2014-05-14,50.628,50.684,49.885,50.111,6104730
2014-05-15,50.007,50.281,49.032,49.614,9369628
2014-05-16,49.66,49.66,48.835,49.277,7899117
2014-05-19,49.2,49.614,49.087,49.472,7222291
2014-05-20,49.463,49.651,49.077,49.267,5393813
2014-05-21,50.225,50.71,49.977,50.225,10563846
2014-05-22,50.007,50.44,49.895,50.253,5007041
2014-05-23,50.315,50.618,50.148,50.305,4906122
2014-05-27,50.364,50.88,50.305,50.449,6589585
2014-05-28,50.494,50.561,50.065,50.195,5160016
2014-05-29,50.44,50.975,50.129,50.852,7648286
2014-05-30,50.647,50.797,50.478,50.748,8749225
2014-06-02,50.836,51.003,50.513,50.928,7097730
2014-06-03,50.797,51.256,50.373,51.237,10392886
2014-06-04,51.021,52.016,50.937,51.501,11418401
2014-06-05,51.583,51.688,50.994,51.574,7264155
2014-06-06,51.768,52.153,51.722,52.013,8174621
2014-06-09,51.768,52.134,51.569,51.806,6931961
2014-06-10,51.787,51.862,51.551,51.749,5404659
2014-06-11,51.597,51.664,51.128,51.533,5670330
2014-06-12,51.486,51.533,51.081,51.194,8389161
2014-06-13,51.212,51.597,51.176,51.457,5980121
2014-06-16,51.354,51.797,51.184,51.722,6415210
2014-06-17,51.515,52.069,51.457,51.946,8167100
2014-06-18,51.91,52.379,51.588,52.294,7942632
2014-06-19,52.52,52.52,52.088,52.398,6537200
2014-06-20,52.68,52.68,52.173,52.284,9766870
2014-06-23,52.275,52.473,51.993,52.418,5652128
2014-06-24,52.125,52.52,51.983,51.983,9319575
2014-06-25,51.768,51.89,51.505,51.636,8126702
2014-06-26,51.74,51.74,50.921,51.636,6315079
2014-06-27,51.372,51.627,51.007,51.372,6968067
2014-06-30,51.496,51.683,51.221,51.346,5762596
2014-07-01,51.732,52.408,51.683,52.097,7280032
2014-07-02,51.815,52.332,51.778,51.973,5015731
2014-07-03,52.221,52.671,52.079,52.341,3922553
2014-07-07,52.125,52.203,51.749,52.031,4537102
2014-07-08,51.833,51.881,51.477,51.674,7805372
2014-07-09,51.881,52.039,51.486,51.806,4344702
2014-07-10,50.864,51.337,49.978,51.25,9381241
2014-07-11,51.09,51.429,50.838,51.288,4298941
2014-07-14,51.722,51.973,51.617,51.833,5847702
2014-07-15,51.852,52.229,51.627,51.787,7107323
2014-07-16,52.059,52.173,51.617,51.778,5502088
2014-07-17,51.655,52.039,51.419,51.457,8022257
2014-07-18,51.655,51.983,51.401,51.929,5238989
2014-07-21,51.496,51.919,51.41,51.843,6978223
2014-07-22,51.541,51.787,51.308,51.457,8832202
2014-07-23,51.597,51.862,51.457,51.759,4122090
2014-07-24,51.929,52.107,51.646,51.9,4508715
2014-07-25,51.588,51.722,50.94,50.95,7862142
2014-07-28,50.931,50.959,50.291,50.751,7585127
2014-07-29,50.8,50.931,50.149,50.187,6725484
2014-07-30,50.48,50.555,49.811,49.905,7272412
2014-07-31,49.482,49.821,48.823,48.9,8793678
2014-08-01,48.833,49.303,48.552,48.965,9977428
2014-08-04,49.388,49.634,48.947,49.537,9435446
2014-08-05,50.366,50.515,48.682,49.105,24054748
2014-08-06,48.823,49.527,48.823,49.388,10619980
2014-08-07,49.699,49.858,48.9,48.975,14168386
2014-08-08,49.067,49.369,48.9,49.341,8641080
2014-08-11,49.445,49.896,49.295,49.765,6540053
2014-08-12,49.821,50.326,49.793,50.187,8572595
2014-08-13,50.432,50.592,50.187,50.356,9423216
2014-08-14,50.461,51.052,50.404,50.854,6848903
2014-08-15,51.1,51.148,50.255,50.79,6257244
2014-08-18,51.138,51.317,50.883,51.25,5968080
2014-08-19,51.429,51.646,51.269,51.381,6192522
2014-08-20,51.26,51.749,51.26,51.617,6671499
2014-08-21,51.559,52.445,51.486,52.284,8550552
2014-08-22,52.116,52.257,51.778,52.049,7692769
2014-08-25,52.398,52.764,52.304,52.578,8937522
2014-08-26,52.689,52.887,52.578,52.755,5048502
2014-08-27,52.933,52.973,52.68,52.83,6778745
2014-08-28,52.52,52.558,52.183,52.426,5683888
2014-08-29,52.634,52.764,52.435,52.736,4698618
2014-09-02,52.953,53.03,52.173,52.492,6429737
2014-09-03,52.616,52.736,52.267,52.284,5877767
2014-09-04,52.511,52.634,51.712,51.956,6849069
2014-09-05,51.797,52.069,51.401,51.778,6233185
2014-09-08,52.039,52.313,51.683,52.039,7887053
2014-09-09,51.885,52.092,51.394,51.932,6753618
2014-09-10,51.961,52.366,51.876,52.188,7306269
2014-09-11,51.932,52.449,51.885,52.263,4607372
2014-09-12,52.129,52.328,51.866,52.036,5997203
2014-09-15,51.961,52.28,51.611,52.233,6046938
2014-09-16,52.064,52.545,51.978,52.441,7371172
2014-09-17,52.65,53.037,52.328,52.66,9669617
2014-09-18,52.574,53.251,52.574,53.11,8301956
2014-09-19,53.289,53.327,51.961,52.083,15618208
2014-09-22,51.932,52.216,51.762,51.791,8631460
2014-09-23,51.716,51.968,51.263,51.394,8141758
2014-09-24,51.384,51.998,51.34,51.847,7014893
2014-09-25,51.735,51.762,51.028,51.065,8085715
2014-09-26,51.178,51.592,51.065,51.404,7309000
2014-09-29,50.913,51.394,50.452,51.074,7438773
2014-09-30,51.178,51.5,50.884,50.933,8750711
2014-10-01,50.952,51.009,49.85,49.933,15525429
2014-10-02,49.943,50.085,48.745,49.603,13577853
2014-10-03,50.327,50.506,49.998,50.299,8096258
2014-10-06,50.472,50.565,49.481,49.755,7218854
2014-10-07,49.302,49.34,48.087,48.096,18106592
2014-10-08,48.208,49.074,47.548,49.038,17313734
2014-10-09,48.82,49.029,47.339,47.538,20016186
2014-10-10,47.162,47.717,46.785,47.104,15824903
2014-10-13,47.142,47.568,46.87,46.963,10853981
2014-10-14,47.172,47.708,47.047,47.21,12283233
2014-10-15,46.323,46.953,45.785,46.851,16361528
2014-10-16,46.153,47.142,45.898,46.576,13348194
2014-10-17,47.237,48.068,47.122,47.859,11503972
2014-10-20,48.407,48.482,47.698,48.096,9403957
2014-10-21,48.387,49.216,48.339,49.169,9630924
2014-10-22,49.311,49.472,48.708,48.717,8014324
2014-10-23,49.14,49.255,48.575,48.67,7243185
2014-10-24,48.604,49.226,48.453,49.179,6106573
2014-10-27,49.038,49.265,48.567,48.782,7625778
2014-10-28,49.084,49.85,49.074,49.821,11807287
2014-10-29,49.85,50.066,49.029,49.368,8839278
2014-10-30,49.179,50.066,49.16,49.905,5916993
2014-10-31,50.614,50.705,50.085,50.506,10108840
2014-11-03,50.753,50.831,50.13,50.724,10308058
2014-11-04,50.724,50.772,49.877,50.347,16344418
2014-11-05,50.462,50.733,50.095,50.705,9615784
2014-11-06,50.565,50.961,50.347,50.831,8017519
2014-11-07,50.772,51.103,50.575,50.942,7870964
2014-11-10,51.009,51.253,50.913,51.253,6368588
2014-11-11,51.187,51.519,51.187,51.253,4888246
2014-11-12,50.923,51.366,50.753,51.243,6377193
2014-11-13,51.093,51.49,51.074,51.384,6198452
2014-11-14,51.291,51.433,50.546,50.821,9634362
2014-11-17,50.733,50.99,50.633,50.933,7947130
2014-11-18,51.028,51.103,50.715,50.811,7491539
2014-11-19,50.724,51.028,50.594,50.933,6736080
2014-11-20,50.679,51.357,50.623,51.34,8185634
2014-11-21,51.847,51.847,51.384,51.471,8894556
2014-11-24,51.726,52.036,51.631,51.951,8736565
2014-11-25,51.998,52.017,51.187,51.553,8696868
2014-11-26,51.583,51.658,51.272,51.49,3783093
2014-11-28,51.563,51.876,51.563,51.668,3069532
2014-12-01,51.442,51.592,50.839,51.32,7584550
2014-12-02,51.437,52.024,51.437,51.958,6358956
2014-12-03,51.985,52.344,51.787,51.881,7749336
2014-12-04,51.683,52.277,51.646,52.136,5759438
2014-12-05,52.335,52.8,52.165,52.287,6878864
2014-12-08,52.297,52.883,52.118,52.628,7971818
2014-12-09,51.995,52.552,51.768,52.533,5579439
2014-12-10,52.25,52.638,51.732,51.825,8125355
2014-12-11,52.213,52.817,51.768,52.146,7874014
2014-12-12,51.863,52.24,51.069,51.078,7528868
2014-12-15,51.466,51.588,50.161,50.539,9112040
2014-12-16,50.132,51.136,49.944,49.972,8318239
2014-12-17,50.258,51.21,50.068,51.049,9244222
2014-12-18,51.674,51.985,51.379,51.985,9060339
2014-12-19,51.995,52.77,51.834,52.713,15720037
2014-12-22,52.666,53.138,52.524,53.046,10804982
2014-12-23,53.046,53.489,53.026,53.337,7586499
2014-12-24,53.545,53.611,53.167,53.187,3841805
2014-12-26,53.441,53.659,53.289,53.317,3488757
2014-12-29,53.242,53.667,53.138,53.385,5424755
2014-12-30,53.251,53.667,53.148,53.404,4692298
2014-12-31,53.611,53.63,52.893,52.929,5348003
2015-01-02,53.422,53.489,52.684,53.026,6997863
2015-01-05,52.62,52.8,51.722,51.975,10689698
2015-01-06,51.732,51.853,50.786,51.238,16302663
2015-01-07,51.523,51.722,51.192,51.485,9271711
2015-01-08,51.428,51.664,50.897,51.258,13826220
2015-01-09,51.22,51.306,50.05,50.389,7277918
2015-01-12,50.22,50.294,49.274,49.482,8586865
2015-01-13,49.708,50.113,48.084,49.018,14859195
2015-01-14,48.224,48.609,47.694,48.556,12954688
2015-01-15,48.556,48.707,47.602,47.629,8524625
2015-01-16,47.478,48.329,47.298,48.3,8554449
2015-01-20,48.5,48.669,47.524,47.865,8775175
2015-01-21,47.677,48.28,47.298,48.036,7648893
2015-01-22,48.461,49.454,48.065,49.407,12539544
2015-01-23,49.368,49.482,48.659,48.678,5542449
2015-01-26,48.432,48.735,48.195,48.395,12866491
2015-01-27,47.951,48.13,47.478,47.694,8715589
2015-01-28,48.046,48.046,46.476,46.504,11940394
2015-01-29,46.656,46.967,46.004,46.551,13121604
2015-01-30,46.192,46.892,46.069,46.183,11890650
2015-02-02,46.326,47.817,46.316,47.686,12704022
2015-02-03,48.007,48.565,47.817,48.51,10020879
2015-02-04,48.262,49.055,48.243,48.678,10890787
2015-02-05,48.338,49.018,48.338,48.781,6735789
2015-02-06,49.094,49.66,49.094,49.235,10593816
2015-02-09,48.829,49.585,48.688,49.274,7505925
2015-02-10,49.642,49.868,49.104,49.527,5905508
2015-02-11,49.444,49.482,48.849,49.378,7912813
2015-02-12,49.434,49.794,49.216,49.566,9857422
2015-02-13,48.347,51.164,48.338,50.994,21044520
2015-02-17,51.117,52.223,51.04,51.966,16589688
2015-02-18,51.712,52.071,51.588,51.702,9549142
2015-02-19,51.655,52.213,51.541,51.958,8543098
2015-02-20,51.843,52.325,51.399,52.185,13166201
2015-02-23,52.165,52.165,51.399,51.569,12281760
2015-02-24,51.523,52.306,51.523,52.015,8300880
2015-02-25,51.749,52.08,51.702,51.787,6164504
2015-02-26,51.768,52.08,51.674,51.91,6977787
2015-02-27,51.929,52.552,51.825,52.287,15905729
2015-03-02,52.155,52.591,52.015,52.591,7707660
2015-03-03,52.287,52.666,52.213,52.524,6297109
2015-03-04,52.25,52.457,51.948,52.335,6409912
2015-03-05,52.505,52.611,52.165,52.552,5941561
2015-03-06,52.684,53.337,52.533,52.919,12147881
2015-03-09,52.79,53.123,52.562,53.026,12445304
2015-03-10,52.499,52.499,51.539,51.543,14047791
2015-03-11,51.524,52.129,51.457,51.827,7017827
2015-03-12,52.054,52.716,51.998,52.662,6215827
2015-03-13,52.461,52.662,51.912,52.377,6870437
2015-03-16,52.688,53.133,52.566,52.974,6253518
2015-03-17,52.537,53.123,52.243,52.851,5993576
2015-03-18,52.754,53.692,52.377,53.437,8960853
2015-03-19,53.428,53.428,52.433,52.708,6515256
2015-03-20,52.861,53.229,52.725,52.983,12311181
2015-03-23,53.031,53.513,52.879,52.879,6111616
2015-03-24,52.623,52.964,52.443,52.443,5642094
2015-03-25,52.416,52.443,51.638,51.638,7351255
2015-03-26,51.505,51.666,51.268,51.307,9380332
2015-03-27,51.619,51.619,51.069,51.175,6814688
2015-03-30,51.38,51.903,51.38,51.789,6092506
2015-03-31,51.534,52.198,51.345,51.893,7838575
2015-04-01,51.724,52.112,51.363,51.912,7581950
2015-04-02,51.76,52.309,51.534,52.226,5653496
2015-04-06,51.609,52.623,51.486,52.49,4898375
2015-04-07,52.347,52.67,52.044,52.074,5128450
2015-04-08,52.036,52.784,52.008,52.518,6163456
2015-04-09,52.471,53.485,52.424,53.313,7015693
2015-04-10,53.21,53.701,53.162,53.598,5271817
2015-04-13,53.522,54.737,53.39,54.422,9295335
2015-04-14,54.288,54.707,53.891,54.46,6868742
2015-04-15,54.697,55.492,54.517,55.189,7696806
2015-04-16,55.275,55.627,55.056,55.085,7730237
2015-04-17,54.697,55.039,54.043,54.395,8007132
2015-04-20,54.754,54.849,54.357,54.469,4983781
2015-04-21,54.547,54.629,53.504,53.646,8624090
2015-04-22,53.844,53.891,53.229,53.588,10901288
2015-04-23,53.531,53.788,53.267,53.75,10229104
2015-04-24,54.081,54.148,53.844,53.977,6223198
2015-04-27,53.901,54.318,53.798,53.987,8209001
2015-04-28,53.626,54.158,53.608,53.798,9306669
2015-04-29,53.626,53.891,53.381,53.655,10774543
2015-04-30,53.304,53.721,52.974,53.313,7698409
2015-05-01,53.94,54.96,53.798,54.687,14149999
2015-05-04,54.934,55.369,54.916,55.123,5593736
2015-05-05,54.951,55.455,54.829,54.934,7905665
2015-05-06,55.294,55.568,54.668,55.075,7149731
2015-05-07,55.085,56.354,54.764,55.851,8952716
2015-05-08,56.296,56.629,55.967,56.515,7205024
2015-05-11,56.515,56.715,56.023,56.07,8927173
2015-05-12,55.637,55.861,55.304,55.654,7677635
2015-05-13,55.465,55.807,55.35,55.637,5477938
2015-05-14,55.88,56.079,55.617,55.851,4176720
2015-05-15,55.908,55.937,55.075,55.275,7851950
2015-05-18,55.369,55.908,55.285,55.778,5167366
2015-05-19,55.898,56.412,55.663,56.269,5750146
2015-05-20,56.287,56.913,55.816,56.79,6923211
2015-05-21,56.762,57.491,56.685,57.036,7119397
2015-05-22,56.952,57.271,56.647,56.715,4832701
2015-05-26,56.601,56.638,55.947,56.098,5336101
2015-05-27,56.146,56.431,56.051,56.25,6806769
2015-05-28,56.165,56.364,55.637,56.306,4349554
2015-05-29,56.223,56.259,55.455,55.511,7198267
2015-06-01,55.797,55.88,55.248,55.578,6955682
2015-06-02,55.787,56.874,55.538,56.525,9530550
2015-06-03,56.675,58.039,56.486,57.878,13132082
2015-06-04,57.461,57.804,57.271,57.406,8801003
2015-06-05,57.918,58.078,57.224,57.301,6732543
2015-06-08,57.301,57.377,56.477,56.505,8955575
2015-06-09,56.481,57.269,56.301,56.938,7614827
2015-06-10,57.194,58.636,57.06,58.542,11499266
2015-06-11,58.55,59.056,58.437,58.836,8779048
2015-06-12,58.676,58.846,58.351,58.741,7403178
2015-06-15,58.181,60.459,58.037,59.386,20925818
2015-06-16,59.046,59.369,58.656,58.826,11446399
2015-06-17,59.071,59.187,58.437,58.713,7593461
2015-06-18,59.121,59.207,58.627,59.121,9386280
2015-06-19,58.921,59.064,58.361,58.685,16958560
2015-06-22,59.159,59.559,58.987,59.396,7575022
2015-06-23,59.92,60.202,59.577,60.099,9636839
2015-06-24,59.928,60.128,59.614,59.72,6388552
2015-06-25,59.671,60.003,59.252,59.252,7256304
2015-06-26,59.577,59.766,59.321,59.539,7181709
2015-06-29,58.589,59.377,58.389,58.456,9233295
2015-06-30,59.071,59.271,58.389,58.676,7975000
2015-07-01,59.567,59.739,58.883,59.178,6272762
2015-07-02,59.291,59.406,58.76,58.921,6820955
2015-07-06,58.351,58.949,58.106,58.703,7444373
2015-07-07,58.703,59.111,57.754,59.046,7960114
2015-07-08,58.731,58.866,57.83,58.047,6372856
2015-07-09,58.713,58.997,58.496,58.617,6358945
2015-07-10,59.567,59.89,59.101,59.432,4428314
2015-07-13,59.87,60.221,59.681,60.154,4781169
2015-07-14,60.192,60.619,59.948,60.336,7015175
2015-07-15,60.619,61.106,60.154,60.771,5835643
2015-07-16,61.218,61.218,60.544,60.897,5458007
2015-07-17,60.79,60.932,60.392,60.79,5609411
2015-07-20,60.942,60.97,60.649,60.78,5190074
2015-07-21,60.8,61.009,60.45,60.743,5836252
2015-07-22,60.649,61.398,60.497,61.257,5437672
2015-07-23,61.313,61.627,60.78,60.878,5174479
2015-07-24,60.923,61.078,60.336,60.402,4708047
2015-07-27,59.985,60.174,59.461,60.02,7445638
2015-07-28,60.44,60.734,60.02,60.421,7111963
2015-07-29,60.507,61.447,60.431,61.257,6521032
2015-07-30,61.14,61.313,60.887,61.247,5579700
2015-07-31,61.313,61.427,60.819,60.858,7656573
2015-08-03,60.96,61.287,60.563,60.887,8069243
2015-08-04,60.459,60.459,57.249,59.168,28107528
2015-08-05,59.577,59.994,59.415,59.757,13573318
2015-08-06,59.775,60.382,59.671,59.813,11042301
2015-08-07,59.86,60.24,59.766,60.164,6104185
2015-08-10,60.687,61.417,60.687,60.734,8909522
2015-08-11,59.803,60.299,59.785,60.09,7422941
2015-08-12,59.415,60.299,58.389,60.04,10246444
2015-08-13,59.965,60.572,59.938,60.02,4536523
2015-08-14,59.813,61,59.73,60.98,6052347
2015-08-17,60.572,61.218,60.326,61.028,5231902
2015-08-18,60.907,61.078,60.299,60.468,7107219
2015-08-19,60.08,60.183,59.614,59.72,9406615
2015-08-20,59.159,59.501,58.55,58.57,8848937
2015-08-21,57.916,58.257,56.662,56.69,13754855
2015-08-24,51.461,55.893,51.252,54.043,21117129
2015-08-25,55.78,56.083,53.682,53.758,13015537
2015-08-26,56.14,56.577,54.395,56.15,14331600
2015-08-27,56.786,58.047,56.359,58,10330838
2015-08-28,57.393,57.953,57.231,57.896,6662703
2015-08-31,57.648,57.763,57.167,57.269,9894329
2015-09-01,55.971,56.387,55.342,55.741,10206725
2015-09-02,56.481,56.481,55.371,56.092,10128230
2015-09-03,56.359,57.032,56.254,56.427,9079996
2015-09-04,55.571,55.838,54.952,55.125,8422124
2015-09-08,55.961,56.291,55.42,56.227,7472611
2015-09-09,56.758,56.833,55.44,55.551,6588528
2015-09-10,55.331,55.829,55.199,55.521,7280194
2015-09-11,55.018,55.639,54.979,55.63,7641228
2015-09-14,55.561,55.571,54.934,55.313,7503553
2015-09-15,55.531,56.134,55.295,55.933,5890330
2015-09-16,55.943,56.373,55.81,56.172,6396893
2015-09-17,56.305,56.726,55.63,55.722,6727803
2015-09-18,54.836,55.38,54.464,55.105,19028465
2015-09-21,55.449,55.829,55.16,55.341,5481914
2015-09-22,54.597,54.856,54.264,54.625,8240800
2015-09-23,54.523,54.875,54.206,54.454,5314335
2015-09-24,53.834,54.435,53.692,54.264,6119361
2015-09-25,55.189,55.305,54.543,54.875,5553320
2015-09-28,54.571,54.625,52.882,53.082,10280382
2015-09-29,53.225,53.502,52.738,53.139,5989105
2015-09-30,53.921,54.198,53.454,54.188,7772300
2015-10-01,54.543,54.571,53.463,54.282,7224317
2015-10-02,52.777,54.552,52.681,54.543,8269844
2015-10-05,54.865,55.639,54.865,55.581,6937677
2015-10-06,55.313,55.667,54.924,55.008,6860256
2015-10-07,55.389,55.857,54.625,55.14,8231369
2015-10-08,54.969,55.551,54.655,55.541,6200599
2015-10-09,55.561,55.732,55.123,55.495,8141500
2015-10-12,55.458,55.963,55.351,55.963,5204398
2015-10-13,55.477,56.391,55.458,55.973,7002755
2015-10-14,56.143,56.143,55.286,55.341,7342957
2015-10-15,55.694,56.486,55.286,56.447,4942424
2015-10-16,56.773,57.239,56.648,57.219,5733779
2015-10-19,57.126,57.287,56.838,57.219,8145200
2015-10-20,57.402,57.688,57.136,57.478,5446320
2015-10-21,57.679,58.137,57.365,57.44,5476460
2015-10-22,57.727,58.337,57.707,57.937,7894563
2015-10-23,58.365,58.555,58.022,58.442,6990278
2015-10-26,58.442,58.527,58.119,58.327,3359297
2015-10-27,57.868,58.164,57.612,58.099,6023605
2015-10-28,60.043,60.967,59.395,60.929,22761892
2015-10-29,60.904,61.036,60.112,60.549,7304009
2015-10-30,60.549,60.749,60.14,60.14,9518375
2015-11-02,60.502,61.227,60.254,60.786,11491631
2015-11-03,58.327,58.642,57.697,58.137,33526932
2015-11-04,57.85,58.174,56.887,57.985,23591606
2015-11-05,57.868,59.242,57.812,59.129,11475210
2015-11-06,60.386,60.454,58.946,59.062,11083676
2015-11-09,58.985,59.034,58.137,58.375,8461592
2015-11-10,58.212,58.584,58.079,58.508,5126763
2015-11-11,58.699,58.746,57.84,57.859,7403097
2015-11-12,57.688,57.754,56.621,56.629,8456699
2015-11-13,56.535,57.239,56.305,56.563,8334543
2015-11-16,56.411,57.859,56.315,57.85,8685708
2015-11-17,58.127,58.565,58.031,58.174,10239999
2015-11-18,58.365,59.225,58.184,59.089,7801134
2015-11-19,59.079,59.33,58.937,59.109,6282243
2015-11-20,59.359,59.652,59.185,59.33,7702779
2015-11-23,59.511,60.483,59.423,59.852,9778524
2015-11-24,59.167,60.445,59.138,60.195,10996435
2015-11-25,60.377,60.463,59.957,60.225,6363340
2015-11-27,60.083,60.865,59.996,60.731,4132615
2015-11-30,60.673,60.987,60.502,60.635,9889461
2015-12-01,60.929,61.256,60.673,61.148,8423556
2015-12-02,60.967,61.329,60.463,60.558,7832012
2015-12-03,60.778,60.827,59.526,59.736,8457785
2015-12-04,60.011,61.506,59.964,61.297,7923119
2015-12-07,61.114,61.289,60.061,60.155,9710664
2015-12-08,59.792,60.292,59.428,60.11,5749904
2015-12-09,59.688,60.607,59.18,59.563,7880003
2015-12-10,59.456,59.628,58.337,58.412,14861381
2015-12-11,57.445,57.876,56.688,56.958,15842585
2015-12-14,57.206,57.224,55.492,55.962,15610493
2015-12-15,57.16,57.926,56.688,57.416,12409886
2015-12-16,57.926,58.519,56.967,58.365,12031144
2015-12-17,58.585,58.865,57.579,57.599,8621415
2015-12-18,57.387,57.445,56.334,57.091,28298719
2015-12-21,57.426,57.857,57.091,57.445,7747946
2015-12-22,57.771,58.403,57.397,58.173,7608447
2015-12-23,58.375,58.92,58.192,58.825,6342692
2015-12-24,58.865,59.476,58.825,59.102,2673008
2015-12-28,58.691,59.102,58.442,59.007,3731563
2015-12-29,59.456,60.1,59.372,59.909,4432848
2015-12-30,59.869,60.371,59.628,59.879,4962619
2015-12-31,59.678,60.1,59.353,59.363,5125350
2016-01-04,58.108,58.5,57.302,57.886,10973790
2016-01-05,57.906,58.384,57.744,58.088,8176687
2016-01-06,57.352,57.426,56.958,57.234,10020618
2016-01-07,56.066,56.997,55.78,55.865,9344000
2016-01-08,56.334,56.521,54.889,55.032,8646520
2016-01-11,55.454,55.558,54.446,55.262,10061085
2016-01-12,55.75,55.932,54.889,55.518,8925447
2016-01-13,56.669,56.851,54.122,54.283,13163875
2016-01-14,54.391,55.385,54.006,54.889,9519414
2016-01-15,53.105,53.95,52.985,53.729,12196047
2016-01-19,54.151,54.687,53.49,53.797,10635390
2016-01-20,52.216,53.375,51.238,52.732,16921823
2016-01-21,52.791,53.758,52.732,52.982,8650538
2016-01-22,53.978,54.535,53.317,53.978,9961585
2016-01-25,53.815,54.092,52.992,53.03,10675973
2016-01-26,53.863,54.256,53.244,53.557,12324636
2016-01-27,53.184,53.662,52.177,52.244,15833504
2016-01-28,52.695,52.973,51.9,52.408,12707206
2016-01-29,52.751,54.102,52.58,54.102,11282735
2016-02-01,53.47,54.427,53.049,53.921,12820484
2016-02-02,53.145,53.375,52.838,53.002,13354788
2016-02-03,53.049,53.049,50.262,52.025,18275323
2016-02-04,51.89,52.474,51.43,51.745,12826859
2016-02-05,51.641,51.736,50.29,51.124,13900613
2016-02-08,50.299,50.434,49.667,50.1,16535243
2016-02-09,49.246,50.646,49.14,50.051,11762024
2016-02-10,50.509,51.209,50.214,50.243,10691810
2016-02-11,48.901,49.303,48.259,48.394,19672166
2016-02-12,49.572,51.966,49.169,50.769,18282126
2016-02-16,50.769,51.238,49.62,49.868,13814051
2016-02-17,50.481,51.228,50.051,50.453,10317620
2016-02-18,49.773,50.09,49.38,49.734,9004962
2016-02-19,49.716,49.744,49.14,49.36,9495591
2016-02-22,49.859,50.06,49.639,49.908,7536926
2016-02-23,49.82,49.84,48.662,48.911,7192093
2016-02-24,48.297,48.978,48.115,48.777,7909681
2016-02-25,48.662,49.28,48.268,49.207,8509431
2016-02-26,49.696,49.72,48.824,48.94,9203360
2016-02-29,48.949,48.973,48.087,48.087,12257801
