Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-09-18,1.872,1.9043,1.8555,1.9043,2153772
1985-09-19,1.9128,1.986,1.9128,1.978,6793122
1985-09-20,1.978,2.0026,1.9536,1.9536,2442996
1985-09-23,1.9617,2.0191,1.9617,1.986,3241668
1985-09-24,1.978,1.986,1.9128,1.9288,3890592
1985-09-25,1.9288,1.9288,1.8798,1.8798,3131561
1985-09-26,1.8798,1.9043,1.8473,1.8879,3541173
1985-09-30,1.8961,1.9288,1.8961,1.9288,2798293
1985-10-01,1.9288,1.9617,1.9128,1.9617,3908209
1985-10-02,1.9617,1.9943,1.9536,1.9617,2691115
1985-10-03,1.9699,1.9699,1.921,1.9288,1924744
1985-10-04,1.9288,1.9536,1.9288,1.9536,3237264
1985-10-07,1.9536,1.9536,1.9043,1.9288,2087705
1985-10-08,1.9374,1.9454,1.8961,1.9288,1688372
1985-10-09,1.9288,1.978,1.9288,1.9454,1864549
1985-10-10,1.9454,1.9617,1.9288,1.9617,2356379
1985-10-11,1.9617,1.978,1.9536,1.9699,1346291
1985-10-14,1.978,2.0191,1.9536,2.0191,2686712
1985-10-15,2.0191,2.027,1.986,1.986,1287565
1985-10-16,1.9943,2.0191,1.9617,2.0191,3564664
1985-10-17,2.0191,2.0432,2.0026,2.0026,10478169
1985-10-18,2.0191,2.0191,1.978,1.986,1770589
1985-10-21,1.986,2.0926,1.986,2.027,10876040
1985-10-22,2.027,2.0596,1.9943,1.9943,5003453
1985-10-23,1.9943,2.0107,1.978,2.0107,2586877
1985-10-24,2.0191,2.0191,1.986,2.0026,2152307
1985-10-25,2.0026,2.0026,1.9454,1.9617,2266822
1985-10-28,1.9699,1.9699,1.9288,1.9288,2055406
1985-10-29,1.9374,1.9943,1.9374,1.986,5106219
1985-10-30,1.986,1.986,1.9699,1.986,3307740
1985-10-31,1.9943,2.0191,1.986,1.9943,3202031
1985-11-01,1.986,1.9943,1.9617,1.9699,4574748
1985-11-04,1.9699,2.0107,1.9699,2.0107,7343673
1985-11-05,2.0107,2.027,2.0107,2.027,5379292
1985-11-06,2.027,2.0758,2.027,2.0596,8008747
1985-11-07,2.0516,2.0758,2.0432,2.0758,6042899
1985-11-08,2.0844,2.1086,2.0758,2.1008,4510150
1985-11-11,2.1086,2.1414,2.1008,2.1414,3388487
1985-11-12,2.1496,2.1987,2.1414,2.1824,5363148
1985-11-13,2.1906,2.1906,2.1743,2.1824,4661371
1985-11-14,2.215,2.2231,2.1743,2.215,3294525
1985-11-15,2.2067,2.215,2.1743,2.1906,2385742
1985-11-18,2.1987,2.2313,2.1496,2.1496,3442806
1985-11-19,2.1496,2.2067,2.1496,2.1743,8475617
1985-11-20,2.1743,2.1824,2.1496,2.1743,2823248
1985-11-21,2.1906,2.264,2.1906,2.2313,10362191
1985-11-22,2.2313,2.2397,2.215,2.215,1475490
1985-11-25,2.215,2.2397,2.2067,2.2231,966040
1985-11-26,2.2313,2.2313,2.215,2.2231,1165711
1985-11-27,2.2397,2.2888,2.2313,2.2722,3821587
1985-11-29,2.2888,2.2888,2.2722,2.2888,2262416
1985-12-02,2.2888,2.2888,2.264,2.2803,1970254
1985-12-03,2.2803,2.305,2.264,2.2969,3984555
1985-12-04,2.305,2.3291,2.2888,2.305,2291781
1985-12-05,2.3456,2.3456,2.3213,2.3213,4134302
1985-12-06,2.3213,2.3291,2.2969,2.3213,3388487
1985-12-09,2.3213,2.3456,2.2969,2.3213,3679177
1985-12-10,2.3291,2.3703,2.3133,2.354,1691307
1985-12-11,2.3456,2.395,2.3456,2.3786,3041999
1985-12-12,2.4194,2.4602,2.403,2.4276,4335442
1985-12-13,2.4194,2.4847,2.4112,2.4602,3674772
1985-12-16,2.4686,2.4847,2.4194,2.4194,2837930
1985-12-17,2.4194,2.4358,2.354,2.3786,2981809
1985-12-18,2.3786,2.3786,2.2888,2.3213,5432147
1985-12-19,2.3213,2.3456,2.305,2.3213,3253420
1985-12-20,2.3291,2.395,2.3213,2.3786,2833525
1985-12-23,2.3703,2.3786,2.3133,2.3378,2092111
1985-12-24,2.3133,2.3213,2.264,2.3213,2222777
1985-12-26,2.3213,2.3378,2.2969,2.3291,1780863
1985-12-27,2.3213,2.3378,2.3133,2.3213,1732415
1985-12-30,2.3213,2.3291,2.2969,2.305,1651665
1985-12-31,2.3213,2.3378,2.305,2.3378,1912997
1986-01-02,2.3378,2.3378,2.305,2.3291,2561919
1986-01-03,2.3213,2.3456,2.305,2.3213,2235992
1986-01-06,2.3213,2.3213,2.2888,2.2888,1291968
1986-01-07,2.2969,2.3703,2.2888,2.3213,3017044
1986-01-08,2.3213,2.3291,2.2231,2.264,4564473
1986-01-09,2.264,2.264,2.117,2.1906,5024004
1986-01-10,2.2067,2.2397,2.1987,2.1987,4342782
1986-01-13,2.2067,2.2067,2.1414,2.1496,3275437
1986-01-14,2.1659,2.1659,2.1008,2.117,3968400
1986-01-15,2.117,2.1906,2.117,2.1659,5652368
1986-01-16,2.1743,2.1906,2.1496,2.1659,4331038
1986-01-17,2.1743,2.1906,2.1496,2.1906,3798098
1986-01-20,2.1578,2.1743,2.1496,2.1578,2131750
1986-01-21,2.1578,2.1824,2.1496,2.1496,3012639
1986-01-22,2.1743,2.2067,2.1659,2.1743,3981622
1986-01-23,2.1906,2.1906,2.1743,2.1906,3764331
1986-01-24,2.2067,2.2397,2.1987,2.2397,2250673
1986-01-27,2.2397,2.2722,2.2313,2.264,3232864
1986-01-28,2.2558,2.3213,2.2558,2.3213,2908397
1986-01-29,2.3213,2.4441,2.3213,2.3456,4457299
1986-01-30,2.3456,2.395,2.2722,2.2803,4168071
1986-01-31,2.2888,2.3213,2.2888,2.3213,2948042
1986-02-03,2.3213,2.3786,2.305,2.354,4709819
1986-02-04,2.3456,2.3622,2.2722,2.3291,3569070
1986-02-05,2.3378,2.3456,2.305,2.3213,2300587
1986-02-06,2.3456,2.3456,2.117,2.1578,15856002
1986-02-07,2.1414,2.1578,2.0596,2.117,15856002
1986-02-10,2.1249,2.1496,2.0926,2.0926,15113119
1986-02-11,2.0926,2.117,2.0926,2.0926,14828296
1986-02-12,2.1008,2.1496,2.1008,2.1496,12540921
1986-02-13,2.1906,2.1906,2.1414,2.1906,7654925
1986-02-14,2.1906,2.2067,2.1743,2.1906,4128435
1986-02-18,2.2067,2.215,2.1824,2.215,5639156
1986-02-19,2.1496,2.1906,2.1496,2.1496,6315974
1986-02-20,2.1659,2.1743,2.1333,2.1414,7948554
1986-02-21,2.1496,2.1659,2.1333,2.1414,6986918
1986-02-24,2.1414,2.1496,2.117,2.1249,4328101
1986-02-25,2.1249,2.1659,2.1249,2.1659,13440894
1986-02-26,2.1743,2.2397,2.1743,2.2231,4297267
1986-02-27,2.2397,2.2722,2.2231,2.2722,5512895
1986-02-28,2.2803,2.2969,2.264,2.2888,5269181
1986-03-03,2.2888,2.2888,2.2231,2.2558,4984363
1986-03-04,2.2558,2.2888,2.2397,2.264,3140371
1986-03-05,2.264,2.264,2.2067,2.2231,3269568
1986-03-06,2.2313,2.2477,2.1906,2.1987,4281119
1986-03-07,2.1906,2.2397,2.1906,2.2313,5465916
1986-03-10,2.2313,2.2477,2.2231,2.2231,3808375
1986-03-11,2.2231,2.3213,2.2231,2.3213,6856251
1986-03-12,2.3213,2.3291,2.2803,2.2969,6332124
1986-03-13,2.2888,2.3378,2.2803,2.3378,4654032
1986-03-14,2.3456,2.403,2.3456,2.3786,9281636
1986-03-17,2.395,2.4194,2.3456,2.3786,3520620
1986-03-18,2.4602,2.4602,2.4276,2.4522,6740267
1986-03-19,2.4686,2.4928,2.4602,2.4602,5322036
1986-03-20,2.4686,2.5175,2.4602,2.4847,3436934
1986-03-21,2.4686,2.534,2.4602,2.5256,9412299
1986-03-24,2.5584,2.5584,2.5175,2.542,6365891
1986-03-25,2.5256,2.542,2.5011,2.5175,8481493
1986-03-26,2.5256,2.6564,2.5256,2.6399,8544624
1986-03-27,2.6483,2.6645,2.6319,2.6319,5288271
1986-03-31,2.6399,2.6728,2.5992,2.6483,3535301
1986-04-01,2.6483,2.6974,2.5907,2.5992,6111898
1986-04-02,2.5992,2.5992,2.5092,2.5745,4187157
1986-04-03,2.6483,2.6483,2.5907,2.6074,3108070
1986-04-04,2.5907,2.6074,2.534,2.5584,4034472
1986-04-07,2.5502,2.5502,2.5092,2.5502,3981622
1986-04-08,2.5502,2.5992,2.5502,2.5992,3135963
1986-04-09,2.6645,2.6645,2.5011,2.5011,9005619
1986-04-10,2.5092,2.5502,2.4928,2.5256,8255396
1986-04-11,2.534,2.542,2.4928,2.5092,2931890
1986-04-14,2.5092,2.5092,2.4928,2.5092,3364995
1986-04-15,2.5175,2.5175,2.4686,2.4928,7381849
1986-04-16,2.5175,2.5992,2.5011,2.5745,4275247
1986-04-17,2.5828,2.5828,2.5175,2.5745,3373804
1986-04-18,2.5828,2.689,2.4928,2.689,7577116
1986-04-21,2.6974,2.8037,2.6808,2.7872,4432339
1986-04-22,2.7954,2.8605,2.7792,2.828,4085858
1986-04-23,2.8037,2.8526,2.7954,2.8362,4408848
1986-04-24,2.828,2.828,2.7872,2.7872,4363336
1986-04-25,2.7872,2.8114,2.7545,2.7792,4413255
1986-04-28,2.7626,2.7626,2.6728,2.7298,4767076
1986-04-29,2.7465,2.7545,2.6645,2.6974,3702671
1986-04-30,2.6974,2.6974,2.6074,2.6074,1757373
1986-05-01,2.5992,2.5992,2.5502,2.5907,6684477
1986-05-02,2.6074,2.6237,2.5745,2.5907,4620260
1986-05-05,2.5828,2.6237,2.5828,2.6074,1532745
1986-05-06,2.6074,2.6074,2.5745,2.5907,2341695
1986-05-07,2.5745,2.6074,2.5584,2.6074,4877187
1986-05-08,2.6074,2.7545,2.6074,2.7381,7249715
1986-05-09,2.7381,2.7954,2.6974,2.7954,5728717
1986-05-12,2.8114,2.828,2.7872,2.7872,5285336
1986-05-13,2.7792,2.7872,2.7545,2.7626,1842524
1986-05-14,2.7792,2.8114,2.7709,2.7792,4257629
1986-05-15,2.7954,2.8362,2.7872,2.8037,4159265
1986-05-16,2.8037,2.8037,2.7465,2.7872,1933553
1986-05-19,2.7792,2.7872,2.7709,2.7792,2529619
1986-05-20,2.7709,2.8605,2.7709,2.8605,5329376
1986-05-21,2.8605,2.967,2.8443,2.91,4358928
1986-05-22,2.9423,2.9837,2.9345,2.967,2426848
1986-05-23,2.9837,2.9912,2.9585,2.9837,1410893
1986-05-27,2.9837,2.9837,2.9263,2.9837,3845079
1986-05-28,2.9509,2.9912,2.9423,2.9837,3732033
1986-05-29,2.967,2.9837,2.9263,2.9585,2981809
1986-05-30,2.967,2.967,2.9263,2.9263,2818844
1986-06-02,2.9263,2.9263,2.8526,2.8771,3392891
1986-06-03,2.8936,2.8936,2.8605,2.8771,1786733
1986-06-04,2.8936,2.91,2.8443,2.8605,2115599
1986-06-05,2.8605,2.8936,2.8605,2.8771,2582470
1986-06-06,2.8688,2.91,2.8526,2.9018,4171007
1986-06-09,2.9177,2.9177,2.8362,2.8443,3392891
1986-06-10,2.8362,2.8936,2.8362,2.8771,2083302
1986-06-11,2.8936,2.9263,2.8936,2.9177,864738
1986-06-12,2.9263,2.967,2.9263,2.967,3723225
1986-06-13,2.9837,3.0079,2.9585,2.9912,4433808
1986-06-16,2.9998,3.0079,2.9837,3.0079,2211031
1986-06-17,2.9998,2.9998,2.9423,2.9585,3392891
1986-06-18,2.9509,2.967,2.8936,2.9018,1901254
1986-06-19,2.8936,2.8936,2.8443,2.8443,3006768
1986-06-20,2.8605,2.8605,2.8114,2.8362,5414530
1986-06-23,2.8526,2.8605,2.8114,2.828,6489216
1986-06-24,2.8114,2.8526,2.8037,2.8362,5355802
1986-06-25,2.8443,2.9263,2.8443,2.8771,7164564
1986-06-26,2.8936,2.9018,2.8605,2.8771,2211031
1986-06-27,2.9018,2.9177,2.8605,2.8688,6163288
1986-06-30,2.8771,2.8853,2.8526,2.8605,2902528
1986-07-01,2.8771,2.8853,2.8526,2.8605,3944912
1986-07-02,2.8605,2.8688,2.8362,2.8526,1915932
1986-07-03,2.8605,2.8605,2.8114,2.8443,2100924
1986-07-07,2.8605,2.8605,2.6974,2.7626,3216714
1986-07-08,2.7381,2.7465,2.6974,2.7298,5969492
1986-07-09,2.7465,2.7709,2.6974,2.6974,7075009
1986-07-10,2.7137,2.7137,2.6564,2.689,6746138
1986-07-11,2.689,2.689,2.6564,2.6645,4413255
1986-07-14,2.6564,2.6564,2.5907,2.6237,3638071
1986-07-15,2.6155,2.6237,2.534,2.534,7198330
1986-07-16,2.5502,2.5666,2.5175,2.542,4264968
1986-07-17,2.5175,2.5828,2.5175,2.5666,4771480
1986-07-18,2.5745,2.5745,2.5011,2.5175,6834231
1986-07-21,2.4765,2.4928,2.4112,2.4686,6484809
1986-07-22,2.4602,2.5092,2.4441,2.4686,5461510
1986-07-23,2.4765,2.4928,2.4686,2.4765,4996106
1986-07-24,2.4765,2.4847,2.395,2.4441,4150451
1986-07-25,2.4441,2.4522,2.3867,2.4112,3131561
1986-07-28,2.4276,2.4441,2.2888,2.305,10500191
1986-07-29,2.3133,2.3786,2.2722,2.354,5943066
1986-07-30,2.354,2.3786,2.3213,2.3622,3682118
1986-07-31,2.3786,2.3786,2.3378,2.3378,3389953
1986-08-01,2.3213,2.3378,2.2722,2.2888,5280926
1986-08-04,2.2558,2.2558,2.117,2.2231,9579665
1986-08-05,2.2722,2.2803,2.2397,2.2722,8143817
1986-08-06,2.264,2.264,2.2067,2.215,6031152
1986-08-07,2.1987,2.2313,2.1906,2.215,3594026
1986-08-08,2.2313,2.3213,2.2231,2.3213,3908209
1986-08-11,2.3378,2.3867,2.3378,2.3786,3732033
1986-08-12,2.395,2.403,2.3622,2.403,5631814
1986-08-13,2.403,2.4765,2.403,2.4112,9356509
1986-08-14,2.4358,2.4522,2.403,2.4358,2467958
1986-08-15,2.4441,2.4441,2.4112,2.4276,1651665
1986-08-18,2.4276,2.4358,2.395,2.4358,2855548
1986-08-19,2.4276,2.4358,2.3867,2.4194,3677710
1986-08-20,2.4358,2.4441,2.403,2.4112,3225522
1986-08-21,2.403,2.4112,2.3622,2.3867,4474916
1986-08-22,2.403,2.403,2.3456,2.3622,5015193
1986-08-25,2.354,2.354,2.2803,2.3291,3894996
1986-08-26,2.3213,2.4686,2.3213,2.4358,3677710
1986-08-27,2.4276,2.4522,2.403,2.4358,2682308
1986-08-28,2.4276,2.4441,2.3703,2.3867,4796441
1986-08-29,2.3867,2.403,2.3622,2.395,5468850
1986-09-02,2.403,2.4194,2.3703,2.395,4297267
1986-09-03,2.395,2.395,2.3378,2.395,4774420
1986-09-04,2.3786,2.4765,2.3786,2.4686,7007470
1986-09-05,2.4686,2.4765,2.4358,2.4358,3596963
1986-09-08,2.4358,2.4602,2.403,2.4276,3599900
1986-09-09,2.4358,2.4686,2.403,2.4112,3119817
1986-09-10,2.4276,2.4602,2.4194,2.4358,5480593
1986-09-11,2.4194,2.4358,2.2477,2.2888,5783038
1986-09-12,2.2969,2.3456,2.1578,2.1906,5342589
1986-09-15,2.2231,2.2558,2.1906,2.2231,3846546
1986-09-16,2.2067,2.2231,2.1496,2.1987,1805820
1986-09-17,2.2067,2.2722,2.1906,2.2397,3679177
1986-09-18,2.2231,2.264,2.215,2.2477,4024193
1986-09-19,2.2313,2.2397,2.1496,2.1659,6446637
1986-09-22,2.1659,2.1824,2.1578,2.1659,2062750
1986-09-23,2.1906,2.2477,2.1743,2.2477,5455639
1986-09-24,2.2313,2.2477,2.2067,2.2313,3316547
1986-09-25,2.2313,2.2477,2.1824,2.2313,4664307
1986-09-26,2.2313,2.2803,2.2313,2.2558,3263691
1986-09-29,2.2477,2.2477,2.1987,2.215,2027513
1986-09-30,2.2231,2.2969,2.2231,2.2231,3106603
1986-10-01,2.2313,2.2803,2.215,2.2231,8433045
1986-10-02,2.2313,2.2313,2.1824,2.2231,6088407
1986-10-03,2.2231,2.2397,2.1659,2.1906,2303523
1986-10-06,2.1987,2.2067,2.1578,2.1578,1488701
1986-10-07,2.1659,2.1743,2.0681,2.1008,8889637
1986-10-08,2.1008,2.1906,2.1008,2.1906,7223286
1986-10-09,2.1824,2.2231,2.1743,2.2067,6169162
1986-10-10,2.2231,2.2313,2.1659,2.1906,6236693
1986-10-13,2.1824,2.1906,2.1743,2.1743,888228
1986-10-14,2.1743,2.215,2.1743,2.2067,4774420
1986-10-15,2.1906,2.2722,2.1906,2.2558,5897549
1986-10-16,2.264,2.2969,2.2558,2.2722,4191561
1986-10-17,2.2722,2.2969,2.2558,2.2803,1316928
1986-10-20,2.2803,2.2803,2.2231,2.2313,1885102
1986-10-21,2.2313,2.2558,2.2231,2.2558,3202031
1986-10-22,2.2558,2.2803,2.2397,2.264,1805820
1986-10-23,2.2803,2.3213,2.2722,2.3133,4009512
1986-10-24,2.3133,2.3133,2.2722,2.2803,2074493
1986-10-27,2.2722,2.2803,2.2313,2.2313,1982000
1986-10-28,2.2477,2.3133,2.2477,2.2803,2752777
1986-10-29,2.2969,2.3378,2.2888,2.3378,5007855
1986-10-30,2.3703,2.4112,2.3456,2.395,6141263
1986-10-31,2.403,2.4602,2.3703,2.4602,5546663
1986-11-03,2.4522,2.4686,2.4276,2.4276,2092111
1986-11-04,2.4112,2.4441,2.3786,2.4441,3184415
1986-11-05,2.4441,2.4602,2.4358,2.4358,2977405
1986-11-06,2.4276,2.4358,2.3867,2.395,4988765
1986-11-07,2.3867,2.3867,2.3378,2.3622,2796823
1986-11-10,2.354,2.3622,2.3378,2.3456,3567600
1986-11-11,2.3622,2.3622,2.2969,2.3133,4429401
1986-11-12,2.305,2.3133,2.2722,2.3133,6919383
1986-11-13,2.3133,2.3133,2.1659,2.2231,10183077
1986-11-14,2.2313,2.2397,2.215,2.2313,10754184
1986-11-17,2.215,2.2231,2.1906,2.1987,5455639
1986-11-18,2.1906,2.2231,2.1659,2.1824,7072070
1986-11-19,2.1824,2.1987,2.117,2.1496,6941405
1986-11-20,2.1659,2.2397,2.1659,2.2397,4034472
1986-11-21,2.2558,2.2803,2.2231,2.2313,4758268
1986-11-24,2.2397,2.3213,2.2313,2.2888,5186967
1986-11-25,2.2969,2.3456,2.2969,2.3213,3837737
1986-11-26,2.2969,2.3291,2.2888,2.305,3237264
1986-11-28,2.3378,2.3378,2.2722,2.305,2415104
1986-12-01,2.305,2.305,2.2397,2.305,4482254
1986-12-02,2.3213,2.3622,2.305,2.354,7035365
1986-12-03,2.3867,2.395,2.3622,2.3786,4444084
1986-12-04,2.4112,2.4276,2.3703,2.3867,4617325
1986-12-05,2.3867,2.3867,2.3378,2.3703,3592560
1986-12-08,2.3703,2.3703,2.305,2.3622,5603924
1986-12-09,2.3703,2.3703,2.305,2.3133,3580816
1986-12-10,2.305,2.3378,2.2969,2.3213,4693671
1986-12-11,2.3213,2.3213,2.264,2.2722,4207713
1986-12-12,2.2722,2.2803,2.2558,2.2558,2213969
1986-12-15,2.264,2.2722,2.2313,2.2477,4151924
1986-12-16,2.2558,2.2558,2.2231,2.2477,5297078
1986-12-17,2.2397,2.2477,2.2313,2.2397,3426655
1986-12-18,2.2313,2.2477,2.215,2.2313,6042899
1986-12-19,2.2313,2.2558,2.215,2.2558,5304420
1986-12-22,2.264,2.2722,2.2313,2.2722,5253034
1986-12-23,2.2722,2.2722,2.2313,2.264,3307740
1986-12-24,2.2803,2.2803,2.2477,2.2558,1406484
1986-12-26,2.2397,2.2397,2.2231,2.2313,954298
1986-12-29,2.2397,2.2397,2.215,2.2231,2557516
1986-12-30,2.2231,2.2313,2.2067,2.215,3673306
1986-12-31,2.215,2.2231,2.2067,2.2067,2592749
1987-01-02,2.2313,2.2397,2.2067,2.2397,3021447
1987-01-05,2.2397,2.2558,2.215,2.2477,5741928
1987-01-06,2.2722,2.2888,2.2397,2.2803,13021005
