Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-15,58.089,58.349,57.032,57.042,5006584
2013-04-16,57.867,58.349,57.211,58.173,5373062
2013-04-17,57.784,58.49,57.385,57.451,9100882
2013-04-18,55.006,56.266,53.745,55.282,15132203
2013-04-19,55.515,56.266,55.077,55.607,7044679
2013-04-22,55.561,55.662,54.309,54.846,6507339
2013-04-23,55.077,55.255,53.828,54.218,6782715
2013-04-24,54.817,54.876,54.384,54.451,6351910
2013-04-25,54.765,55.021,54.283,54.959,6121524
2013-04-26,54.886,55.709,54.765,55.087,6265604
2013-04-29,55.525,56.025,55.395,55.578,5253540
2013-04-30,55.7,55.921,54.836,55.505,6156337
2013-05-01,55.534,55.977,54.925,55.309,5288147
2013-05-02,55.3,55.921,55.006,55.087,6556908
2013-05-03,55.376,55.598,54.523,54.57,5561859
2013-05-06,54.998,56.246,54.941,55.756,6056736
2013-05-07,55.644,56.617,55.505,56.035,5215718
2013-05-08,55.866,58.136,55.857,57.896,10835593
2013-05-09,57.653,57.941,56.923,57.431,6928144
2013-05-10,57.46,58.339,57.247,58.264,5415483
2013-05-13,58.043,58.164,57.663,57.784,3768611
2013-05-14,57.699,57.867,57.006,57.172,5821800
2013-05-15,56.979,57.682,56.653,57.059,7351126
2013-05-16,56.775,57.746,56.682,57.553,7455607
2013-05-17,57.653,58.635,57.625,58.2,6306328
2013-05-20,58.099,58.274,57.813,57.941,2902432
2013-05-21,57.95,58.376,57.839,58.228,3507954
2013-05-22,57.422,58.598,56.989,57.682,6821042
2013-05-23,57.505,58.182,57.256,57.756,4836114
2013-05-24,57.441,57.904,56.95,57.477,5072362
2013-05-28,57.877,58.885,57.794,58.664,5767025
2013-05-29,58.645,58.856,58.173,58.673,5408598
2013-05-30,58.748,60.109,58.367,59.886,6126622
2013-05-31,59.697,60.058,57.977,58.005,6360805
2013-06-03,58.246,58.349,57.505,58.164,4056993
2013-06-04,57.978,58.339,57.349,57.756,5561681
2013-06-05,58.359,58.45,57.099,57.191,5808907
2013-06-06,57.191,57.349,56.449,57.349,5087039
2013-06-07,57.673,58.284,57.145,57.95,5634737
2013-06-10,57.959,59.183,57.95,58.98,5675530
2013-06-11,58.49,59.793,58.071,59.213,6546647
2013-06-12,59.498,59.746,58.924,59.116,4201274
2013-06-13,59.257,59.732,58.748,59.677,4707905
2013-06-14,59.658,59.956,59.156,59.349,3356703
2013-06-17,59.806,60.689,59.628,59.88,5347933
2013-06-18,60.374,61.127,59.965,61.097,5571870
2013-06-19,61.117,61.544,60.679,60.708,6848322
2013-06-20,60.278,60.297,59.213,59.349,6181980
2013-06-21,59.715,60.307,59.007,59.444,8392430
2013-06-24,59.06,60.504,59.032,60.143,6154287
2013-06-25,60.494,60.969,59.222,59.284,5335206
2013-06-26,59.563,60.521,59.553,60.261,5218871
2013-06-27,60.521,61.573,60.429,61.48,4824441
2013-06-28,61.275,61.752,60.735,61.145,7357403
2013-07-01,61.294,61.731,60.95,61.052,4017401
2013-07-02,60.865,61.081,60.512,60.717,4820972
2013-07-03,60.429,61.248,60.143,60.969,2448428
2013-07-05,61.359,61.573,60.717,61.554,2533113
2013-07-08,62.281,62.867,61.731,62.848,6661417
2013-07-09,63.275,63.676,62.598,63.23,4596247
2013-07-10,63.258,63.954,62.895,62.968,4712506
2013-07-11,63.509,63.771,62.933,63.591,7084275
2013-07-12,63.789,63.947,62.968,63.258,4995827
2013-07-15,63.377,63.434,62.754,62.903,4099507
2013-07-16,62.55,62.652,61.918,62.242,5868907
2013-07-17,62.337,62.736,61.321,61.61,9572402
2013-07-18,64.512,65.908,64.103,65.628,15141649
2013-07-19,65.685,67.062,65.268,66.467,8067811
2013-07-22,66.569,67.479,66.421,67.145,5416968
2013-07-23,67.174,67.667,66.81,67.622,4229790
2013-07-24,67.731,68.048,67.145,67.47,6474856
2013-07-25,67.052,67.555,66.7,67.555,4128526
2013-07-26,67.098,67.526,66.578,67.174,4112811
2013-07-29,67.08,67.778,66.942,67.711,4123213
2013-07-30,67.797,68.112,66.96,67.23,5778452
2013-07-31,67.417,68.524,67.417,67.769,6411947
2013-08-01,68.122,68.393,67.816,68.058,3498003
2013-08-02,67.935,67.935,66.914,67.22,3881699
2013-08-05,67.312,68.447,67.257,68.224,3086363
2013-08-06,68.031,68.254,67.47,68.131,3321193
2013-08-07,68.077,68.281,67.555,67.836,3022881
2013-08-08,68.048,68.532,67.778,68.077,2334388
2013-08-09,68.096,68.457,67.23,67.845,2748615
2013-08-12,67.361,67.526,66.987,67.341,3271556
2013-08-13,67.378,68.272,67.266,68.234,2824395
2013-08-14,68.087,68.186,67.266,67.434,3309823
2013-08-15,66.97,67.555,66.393,66.421,3658515
2013-08-16,66.187,66.96,66.049,66.449,3572774
2013-08-19,66.54,67.165,66.475,66.709,3004389
2013-08-20,66.837,67.759,66.615,67.407,3345587
2013-08-21,67.145,67.293,66.484,66.837,3562735
2013-08-22,67.016,67.667,66.82,66.952,3181319
2013-08-23,66.987,67.649,66.894,67.479,3459787
2013-08-26,67.574,67.836,67.239,67.332,3011611
2013-08-27,66.932,67.107,66.345,66.531,3898284
2013-08-28,66.421,67.126,66.374,66.55,3544922
2013-08-29,66.365,67.749,66.187,67.387,5636687
2013-08-30,67.664,67.989,66.756,66.991,4483034
2013-09-03,66.801,67.695,66.783,67.5,4086529
2013-09-04,67.409,68.229,67.166,68.229,3585320
2013-09-05,68.22,69.052,68.043,68.874,3076145
2013-09-06,69.062,69.576,67.491,68.892,3852802
2013-09-09,68.94,69.353,68.635,69.073,2829488
2013-09-10,69.395,69.433,68.686,69.424,4219739
2013-09-11,69.638,70.209,69.404,70.199,4090171
2013-09-12,70.33,70.499,69.75,69.79,3024092
2013-09-13,69.957,70.265,69.208,69.547,3663674
2013-09-16,70.116,70.855,70.004,70.142,4528757
2013-09-17,70.134,70.359,69.032,69.385,5502782
2013-09-18,69.237,69.276,67.643,68.201,8275140
2013-09-19,68.249,68.277,65.942,66.148,8913969
2013-09-20,65.875,66.997,65.737,65.895,9739943
2013-09-23,66.109,67.175,65.942,67.063,4800635
2013-09-24,67.399,68.106,66.884,67.528,5185927
2013-09-25,67.51,67.848,67.098,67.212,5155475
2013-09-26,67.231,67.985,67.156,67.379,2584372
2013-09-27,66.952,67.334,66.763,67.221,3801011
2013-09-30,66.821,67.178,66.558,67.12,4463441
2013-10-01,66.987,68.106,66.904,67.772,4628978
2013-10-02,67.454,67.82,67.294,67.762,2897692
2013-10-03,67.695,68.145,67.471,67.715,5395776
2013-10-04,67.695,68.296,67.445,68.154,4602465
2013-10-07,67.781,67.883,67.379,67.389,5126588
2013-10-08,67.231,67.624,66.699,66.745,6479032
2013-10-09,66.961,67.117,66.465,66.652,4780997
2013-10-10,67.352,69.082,67.081,69.082,5242029
2013-10-11,69.032,69.353,68.632,69.353,3144100
2013-10-14,68.966,69.855,68.65,69.77,2743957
2013-10-15,69.576,69.967,68.874,68.976,3130233
2013-10-16,69.567,70.489,69.453,70.209,4678571
2013-10-17,67.016,68.053,66.342,66.642,23357770
2013-10-18,66.539,66.623,63.064,64.205,22577056
2013-10-21,64.064,64.214,62.645,63.682,12312607
2013-10-22,63.701,65.017,63.701,64.299,8189794
2013-10-23,63.971,64.064,63.168,63.505,8811402
2013-10-24,63.505,63.856,62.73,63.131,6803200
2013-10-25,63.038,63.663,62.823,63.141,7383127
2013-10-28,63.074,63.307,62.3,62.506,7485131
2013-10-29,62.448,63.635,62.422,63.57,6275796
2013-10-30,63.606,64.121,63.28,63.505,4669884
2013-10-31,64.112,64.405,63.605,63.981,4498668
2013-11-01,63.748,64.149,63.449,64.081,4775578
2013-11-04,64.224,64.673,63.831,64.384,3961246
2013-11-05,63.945,64.374,63.748,64.169,3571736
2013-11-06,64.306,66.315,64.242,65.633,5875504
2013-11-07,66.201,66.278,65.046,65.138,4817467
2013-11-08,65.082,65.857,65.027,65.83,4007377
2013-11-11,66.046,66.249,65.633,65.83,3301293
2013-11-12,65.802,66.201,65.243,65.316,3860535
2013-11-13,65.316,66.419,65.186,66.307,4156083
2013-11-14,66.613,66.855,66.24,66.709,3835297
2013-11-15,66.419,67.195,66.381,67.107,4147559
2013-11-18,67.202,67.324,66.763,66.932,3495785
2013-11-19,67.006,67.146,66.539,66.865,4563238
2013-11-20,67.117,68.035,66.914,67.212,5388266
2013-11-21,67.594,68.799,67.577,68.082,4677930
2013-11-22,68.082,68.864,67.975,68.857,3412063
2013-11-25,69.1,69.714,68.902,69.162,4041614
2013-11-26,69.294,70.023,69.146,69.586,4964240
2013-11-27,69.724,69.967,69.17,69.433,3897924
2013-11-29,69.912,70.233,69.579,69.812,2161060
2013-12-02,68.76,69.518,68.76,69.246,4579401
2013-12-03,69.491,69.491,68.348,69.109,5507654
2013-12-04,68.441,69.746,67.992,69.033,5919765
2013-12-05,68.723,69.063,67.992,68.188,4379705
2013-12-06,68.64,69.101,68.275,68.892,4145925
2013-12-09,68.892,69.649,68.829,69.101,4255339
2013-12-10,69.091,69.746,69.063,69.406,3991288
2013-12-11,69.435,69.454,67.393,67.619,7792761
2013-12-12,67.666,68.022,66.466,66.558,6204210
2013-12-13,66.737,67.356,66.044,66.063,5058774
2013-12-16,66.296,66.906,66.108,66.605,4661751
2013-12-17,66.755,66.755,65.799,66.296,4568268
2013-12-18,66.577,67.925,66.267,67.845,5308469
2013-12-19,67.647,67.982,67.178,67.854,4650741
2013-12-20,68.079,69.109,68.07,68.751,8013832
2013-12-23,69.209,69.912,69.091,69.688,3486179
2013-12-24,69.55,69.754,69.286,69.482,1337378
2013-12-26,69.774,70.271,69.623,70.157,2262879
2013-12-27,70.299,70.6,69.903,70.009,3051475
2013-12-30,70.157,70.336,69.649,70.092,2116426
2013-12-31,70.299,70.804,69.952,70.58,2432439
2014-01-02,70.214,70.57,69.841,69.894,3272068
2014-01-03,70.111,71.011,69.921,70.392,3420869
2014-01-06,70.692,70.692,69.472,69.589,3653672
2014-01-07,70.242,72.483,70.242,71.715,6980029
2014-01-08,71.543,71.667,70.748,70.88,6586086
2014-01-09,70.907,71.463,70.907,71.309,6712231
2014-01-10,71.424,71.517,69.876,70.018,7084410
2014-01-13,69.989,70.299,69.063,69.305,5599781
2014-01-14,69.406,69.679,69.073,69.381,6170773
2014-01-15,69.355,70.166,69.355,70.147,7514809
2014-01-16,69.482,70.147,67.628,68.198,9488315
2014-01-17,68.536,68.536,67.768,67.972,5926806
2014-01-21,68.133,69.004,67.872,68.573,6805912
2014-01-22,69.2,69.296,68.649,68.799,5249233
2014-01-23,68.179,69.073,67.945,68.611,5388165
2014-01-24,68.266,68.348,66.906,67.11,6021259
2014-01-27,66.838,67.673,66.681,67.159,4516744
2014-01-28,67.159,67.826,66.99,67.215,3129211
2014-01-29,66.916,68.387,66.401,66.793,6406767
2014-01-30,67.205,68.461,67.046,68.237,4538524
2014-01-31,67.365,67.815,66.973,67.748,4578500
2014-02-03,67.619,67.68,66.211,66.306,4835825
2014-02-04,66.474,66.549,65.424,66.088,4956879
2014-02-05,65.556,66.737,65.462,66.381,4688206
2014-02-06,66.332,66.605,65.696,66.429,5084329
2014-02-07,66.08,67.159,65.716,66.886,7420069
2014-02-10,66.466,66.614,65.209,65.368,8298979
2014-02-11,65.387,66.429,65.219,66.192,5918449
2014-02-12,66.466,66.83,65.593,65.838,4396217
2014-02-13,65.735,66.999,65.547,66.747,4041292
2014-02-14,66.7,69.209,66.549,68.911,7328225
2014-02-18,68.911,69.941,68.848,69.2,5908843
2014-02-19,68.902,69.649,68.819,68.938,4189152
2014-02-20,68.985,69.463,68.64,68.874,4410509
2014-02-21,68.829,69.454,68.741,69.181,4866410
2014-02-24,69.491,71.958,69.363,71.246,10209754
2014-02-25,71.246,71.367,70.421,70.6,4013642
2014-02-26,70.609,71.357,70.092,71.291,5796523
2014-02-27,71.031,71.621,70.863,71.256,4509976
2014-02-28,71.275,72.839,71.048,72.426,6589640
2014-03-03,71.735,72.605,71.735,72.267,3919082
2014-03-04,72.867,73.644,72.68,73.232,5517024
2014-03-05,73.354,73.58,72.716,73.101,4197449
2014-03-06,73.251,73.428,72.689,72.773,4481426
2014-03-07,73.129,73.176,72.21,72.549,3664476
2014-03-10,72.434,73.016,72.277,72.998,3186165
2014-03-11,73.026,73.534,72.66,72.903,3703478
2014-03-12,72.679,73.093,72.65,72.998,3056621
2014-03-13,73.149,73.467,72.396,72.442,3379036
2014-03-14,72.451,72.451,71.164,71.212,5451959
2014-03-17,71.624,72.451,71.576,72.207,3739713
2014-03-18,72.406,73.42,72.216,73.375,3902176
2014-03-19,73.439,75.538,73.319,75.218,9631117
2014-03-20,74.862,76.752,74.718,76.695,8277390
2014-03-21,77.317,78.379,76.479,76.518,12573738
2014-03-24,76.809,76.874,76.065,76.46,5640709
2014-03-25,76.752,77.28,76.178,76.291,4879546
2014-03-26,76.649,77.42,76.264,76.705,7345491
2014-03-27,76.742,77.044,75.99,76.217,5797656
2014-03-28,76.571,77.465,76.442,76.782,5089199
2014-03-31,77.213,77.392,76.58,77.127,3735162
2014-04-01,77.465,78.124,76.742,76.988,4613439
2014-04-02,76.705,76.892,76.451,76.772,4073718
2014-04-03,76.809,77.465,76.762,77.372,4481349
2014-04-04,77.786,78.013,76.546,76.695,5089951
2014-04-07,76.669,77.118,75.963,76.271,5623823
2014-04-08,76.291,76.715,75.36,75.877,4304226
2014-04-09,76.008,76.722,75.727,76.562,3517441
2014-04-10,76.59,77.127,75.049,75.246,5155745
2014-04-11,75.039,75.227,74.145,74.268,3634256
2014-04-14,74.728,74.955,73.731,74.484,4266726
2014-04-15,74.656,74.992,73.43,74.794,5016534
2014-04-16,74.776,74.823,72.876,73.554,8608764
2014-04-17,70.581,72.105,69.244,71.286,14273418
2014-04-21,71.212,71.945,70.355,70.505,7348209
2014-04-22,70.73,71.672,70.505,71.27,6590166
2014-04-23,71.311,71.558,70.655,70.864,4938585
2014-04-24,71.633,72.509,71.408,72.049,4895285
2014-04-25,72.029,72.707,70.769,71.174,5757669
2014-04-28,71.823,72.039,70.948,71.25,5683808
2014-04-29,71.447,71.692,70.448,70.74,5116586
2014-04-30,70.788,71.672,70.477,70.591,6841593
2014-05-01,70.6,70.929,69.856,70.505,4887801
2014-05-02,70.429,70.864,70.091,70.581,4033964
2014-05-05,70.392,70.845,69.892,70.769,4758294
2014-05-06,70.674,71.116,70.448,70.798,5026276
2014-05-07,71.106,73.327,70.629,73.291,6785889
2014-05-08,73.205,73.43,72.188,72.331,5254740
2014-05-09,72.265,72.715,72.078,72.387,3684069
2014-05-12,72.622,73.394,72.528,73.13,3306979
2014-05-13,73.243,73.583,72.932,73.412,3251845
2014-05-14,73.42,73.42,72.378,72.595,2801428
2014-05-15,72.585,72.734,71.711,71.945,3269061
2014-05-16,71.823,72.123,71.504,72.105,3162065
2014-05-19,71.887,72.65,71.832,72.622,2284561
2014-05-20,72.614,72.811,71.832,72.115,2983432
2014-05-21,72.16,73.262,72.088,73.11,2552580
2014-05-22,73.102,73.966,73.026,73.692,3345383
2014-05-23,73.986,74.316,73.711,74.1,2393432
2014-05-27,74.531,74.627,73.995,74.419,2812285
2014-05-28,74.288,74.512,73.656,73.918,2392766
2014-05-29,73.936,74.718,73.448,74.665,3749100
2014-05-30,74.54,75.01,74.201,74.908,5463566
2014-06-02,75.039,75.19,74.617,74.757,2111612
2014-06-03,74.607,75.425,74.578,75.142,3020236
2014-06-04,75,75.792,74.766,75.736,3776820
2014-06-05,75.708,75.963,74.955,75.069,3671394
2014-06-06,75.246,75.557,74.852,75.19,3493775
2014-06-09,75.304,75.492,74.559,75.03,2978288
2014-06-10,74.882,75.256,74.757,75.079,2614210
2014-06-11,75.03,75.576,74.711,75.416,2905844
2014-06-12,75.401,75.609,74.759,75.081,2708599
2014-06-13,74.985,75.013,74.287,74.835,2396684
2014-06-16,74.835,74.864,73.542,73.718,4811844
2014-06-17,73.624,73.954,73.276,73.88,3630110
2014-06-18,73.916,75.013,73.512,74.864,5103092
2014-06-19,74.995,76.355,74.91,76.092,4808151
2014-06-20,76.394,77.018,76.043,76.942,7794286
2014-06-23,76.923,77.169,76.537,77.018,3244955
2014-06-24,76.961,77.867,76.951,77.254,4957553
2014-06-25,76.886,77.859,76.375,77.822,3845658
2014-06-26,77.953,77.953,77.178,77.775,3085229
2014-06-27,77.207,77.604,76.847,77.5,5031764
2014-06-30,77.765,78.011,77.121,77.264,4143526
2014-07-01,77.254,77.832,77.169,77.396,5800749
2014-07-02,77.312,77.992,76.62,77.962,3907859
2014-07-03,78.058,78.861,77.803,78.776,2310136
2014-07-07,78.435,78.54,77.302,77.707,2707084
2014-07-08,77.52,77.566,76.914,77.435,3144821
2014-07-09,77.48,78.208,77.396,78.199,3258363
2014-07-10,76.818,77.982,76.6,77.575,4051712
2014-07-11,77.425,78.568,77.244,78.323,2918540
2014-07-14,78.757,80.041,78.644,79.647,4021383
2014-07-15,79.431,80.091,79.136,79.293,4630062
2014-07-16,79.458,79.513,78.653,79.165,4184911
2014-07-17,79.627,82.453,78.851,80.439,7531687
2014-07-18,80.778,81.07,79.795,80.825,4118047
2014-07-21,80.542,80.609,79.421,80.393,4258774
2014-07-22,80.825,81.999,80.778,81.326,4620451
2014-07-23,81.573,81.802,81.061,81.226,2747088
2014-07-24,80.732,81.592,80.609,80.98,4255994
2014-07-25,79.503,80.346,79.391,80.032,3557837
2014-07-28,80.364,81.186,79.958,81.041,2335017
2014-07-29,80.449,80.864,79.381,79.647,5182232
2014-07-30,80.11,80.213,77.235,78.396,7588389
2014-07-31,77.284,77.67,76.129,76.6,5655757
2014-08-01,76.687,77.566,76.139,77.018,4893616
2014-08-04,77.112,78.002,76.706,77.755,3383391
2014-08-05,77.338,78.002,76.148,76.547,4866615
2014-08-06,76.508,77.613,76.309,77.027,3503589
2014-08-07,76.556,76.64,74.815,74.91,5788816
2014-08-08,75.052,75.789,74.419,75.724,3929021
2014-08-11,75.979,76.224,75.382,75.487,3660941
2014-08-12,75.241,75.979,75.166,75.817,3392318
2014-08-13,76.196,77.188,75.979,77.037,3226963
2014-08-14,77.227,77.566,75.761,77.329,2371226
2014-08-15,77.697,77.765,76.375,77.001,2584559
2014-08-18,77.284,77.953,76.886,77.822,2958096
2014-08-19,77.962,79.165,77.548,78.891,3755405
2014-08-20,78.286,79.155,77.842,78.851,2729414
2014-08-21,79.021,79.483,79.002,79.175,2802318
2014-08-22,79.012,79.391,78.881,79.184,2210581
2014-08-25,79.758,80.101,79.343,79.617,2103543
2014-08-26,79.815,80.658,79.531,80.449,2400962
2014-08-27,80.505,82.196,80.297,81.638,6141248
2014-08-28,81.28,82.226,80.825,81.601,2909392
2014-08-29,81.99,82.443,81.61,81.922,3488957
2014-09-02,82.34,82.433,81.051,81.648,3942426
2014-09-03,82.085,82.557,81.678,82.027,2988357
2014-09-04,81.999,83.595,81.95,82.282,3862097
2014-09-05,82.177,82.983,81.98,82.934,4098365
2014-09-08,82.887,83.17,82.621,83.084,2431434
2014-09-09,83.17,83.973,82.689,83.7,4670288
2014-09-10,83.944,83.997,82.281,82.813,3535648
2014-09-11,82.347,82.689,81.817,82.65,3198049
2014-09-12,82.803,82.803,81.492,81.798,2720792
2014-09-15,81.91,82.403,81.466,81.654,2572687
2014-09-16,81.625,82.926,81.485,82.728,3133183
2014-09-17,82.528,83.106,82.073,82.567,3479694
2014-09-18,82.975,83.498,82.757,83.173,2722453
2014-09-19,84.007,84.208,83.183,83.333,6833858
2014-09-22,83.343,83.944,83.031,83.305,2460538
2014-09-23,82.878,83.232,81.987,82.185,2781722
2014-09-24,82.214,83.962,82.194,83.725,2804092
2014-09-25,83.323,83.523,81.654,81.798,3853054
2014-09-26,81.863,82.548,81.541,82.194,2381624
2014-09-29,81.23,82.528,81.23,82.11,3281679
2014-09-30,82.271,82.65,81.73,81.863,2995570
2014-10-01,81.625,81.872,80.307,80.563,4362090
2014-10-02,80.534,80.934,79.469,80.581,3210272
2014-10-03,81.026,81.892,80.744,81.644,3274617
2014-10-06,82.244,82.528,80.63,80.762,2735183
2014-10-07,80.581,80.798,79.664,79.908,3600082
2014-10-08,80.001,82.423,79.717,82.214,5047884
2014-10-09,81.957,82.147,80.326,80.62,4670352
2014-10-10,80.772,82.403,80.725,81.044,4253163
2014-10-13,80.886,81.578,79.499,79.682,3875031
2014-10-14,80.05,80.268,78.35,78.607,6247277
2014-10-15,78.04,78.76,76.613,77.981,8754101
2014-10-16,80.449,82.291,79.822,81.044,10781355
2014-10-17,82.432,84.291,82.339,83.695,8990092
2014-10-20,83.752,84.321,83.523,84.035,5158236
2014-10-21,84.51,86.447,84.331,86.326,6197324
2014-10-22,86.791,86.791,85.148,85.206,4520163
2014-10-23,86.316,86.637,85.82,86.048,3328464
2014-10-24,86.048,87.036,85.982,86.979,3136877
2014-10-27,86.826,87.586,86.732,87.444,4160538
2014-10-28,86.419,88.061,85.763,87.928,5005599
2014-10-29,88.175,88.916,87.976,88.232,4562784
2014-10-30,87.852,89.36,87.797,89.106,2988363
2014-10-31,90.169,90.805,89.515,90.179,5301162
2014-11-03,90.595,90.795,89.693,90.036,4218886
2014-11-04,90.159,90.738,89.446,90.15,4675440
2014-11-05,90.785,91.126,90.186,90.927,3639839
2014-11-06,91.155,91.723,91.023,91.316,3943835
2014-11-07,90.642,90.85,88.279,88.849,6485262
2014-11-10,88.916,90.169,88.742,89.932,4306714
2014-11-11,90.214,90.879,89.902,90.824,2414149
2014-11-12,90.387,91.087,89.712,90.815,3052934
2014-11-13,90.776,91.82,90.548,91.023,2915982
2014-11-14,91.135,91.233,90.045,90.273,2854758
2014-11-17,90.358,91.772,90.016,91.564,3474345
2014-11-18,92.057,93.596,91.923,93.194,4552375
2014-11-19,92.72,93.403,91.868,91.933,3617853
2014-11-20,91.564,91.923,91.278,91.923,3494379
2014-11-21,92.446,93.054,91.678,91.791,4644797
2014-11-24,92.332,92.342,91.601,91.97,4213066
2014-11-25,92.067,93.148,91.98,92.921,4284145
2014-11-26,93.005,93.718,92.845,93.121,2914084
2014-11-28,93.785,94.365,93.422,93.615,2294167
2014-12-01,93.727,94.752,93.025,94.024,5155022
2014-12-02,93.964,94.909,93.204,94.752,5576855
2014-12-03,95.16,96.536,94.986,96.035,7020858
2014-12-04,96.073,96.16,94.717,94.956,4292754
2014-12-05,94.976,95.948,94.966,95.592,3258939
2014-12-08,95.582,96.131,94.928,95.199,3238964
2014-12-09,94.358,96.314,94.081,96.247,3980419
2014-12-10,96.006,96.247,94.33,94.404,4102637
2014-12-11,94.689,95.909,94.549,95.015,3086506
2014-12-12,94.872,95.669,94.025,94.091,3239637
2014-12-15,94.129,95.035,92.805,93.624,3830378
2014-12-16,93.033,94.111,91.225,91.317,5075257
2014-12-17,91.984,95.035,91.624,94.451,6544443
2014-12-18,95.544,97.435,95.189,97.416,4913338
2014-12-19,97.179,99.088,97.179,97.639,8382866
2014-12-22,97.729,98.363,97.62,98.167,2517143
2014-12-23,98.81,99.019,97.591,97.983,3186923
2014-12-24,98.127,98.444,97.689,97.817,998973
2014-12-26,97.738,98.127,97.337,97.699,2120150
2014-12-29,97.543,98.137,97.012,97.503,1792854
2014-12-30,97.425,98.186,97.425,97.983,1855302
2014-12-31,98.245,98.779,96.256,96.314,2428697
2015-01-02,96.701,97.767,95.286,96.015,3222445
2015-01-05,95.563,95.709,94.081,94.432,4916116
2015-01-06,95.109,95.408,93.806,94.243,3640420
2015-01-07,94.291,95.563,94.243,95.208,3385881
2015-01-08,96.77,100.01,95.958,99.75,5611454
2015-01-09,99.484,99.69,98.028,98.81,3566183
2015-01-12,98.919,99.088,97.09,97.699,3202986
2015-01-13,99.029,100.61,97.022,98.196,4047840
2015-01-14,96.808,98.592,96.392,98.453,4960127
2015-01-15,98.661,99.65,98.255,99.52,6181145
2015-01-16,99.56,100.99,98.75,100.78,6345294
2015-01-20,101.06,101.36,99.56,100.63,6850481
2015-01-21,101.48,104.28,100.63,104.16,8705225
2015-01-22,104.57,108.73,104.17,108.46,8454754
2015-01-23,108.34,108.92,106.71,106.71,5516810
2015-01-26,106.71,106.71,105.51,106.34,4412030
2015-01-27,105.7,105.99,104.73,104.81,4952428
2015-01-28,105.33,105.63,103.32,103.33,6784738
2015-01-29,103.04,104.4,101.7,104.23,5155824
2015-01-30,103.49,104.23,101.12,101.23,5665327
2015-02-02,101.69,102.25,100.1,102.2,4887974
2015-02-03,102.26,102.89,101.48,102.7,4400694
2015-02-04,101.84,103.61,101.71,102.81,5005317
2015-02-05,103.19,104.62,103.19,103.68,3461384
2015-02-06,103.46,104.24,102.13,102.5,3843111
2015-02-09,101.89,102.17,101.26,101.45,4103747
2015-02-10,102.18,104.29,102.07,103.82,5707223
2015-02-11,103.76,104.85,103.25,104.66,3986884
2015-02-12,105.45,105.53,103.69,104.65,3545553
2015-02-13,104.51,104.65,103.55,104.27,3912635
2015-02-17,104.18,104.58,103.39,104.58,3600828
2015-02-18,103.85,105.01,103.8,104.58,3105356
2015-02-19,104.36,105.14,104.27,104.83,2807462
2015-02-20,104.77,107.48,104.27,107.3,4877679
2015-02-23,107.64,110.98,107.51,110.9,7410352
2015-02-24,110.76,111.07,109.88,109.98,3760558
2015-02-25,110.33,110.33,108.33,108.66,4036785
2015-02-26,109,109.21,108.01,108.28,3281986
2015-02-27,108.38,108.85,108.05,108.25,4215679
2015-03-02,108.38,109.42,108.36,108.99,3098607
2015-03-03,108.56,109.08,107.06,107.52,3320709
2015-03-04,106.96,108.58,106.37,108.43,3338763
2015-03-05,108.68,110.24,108.68,109.38,3087378
2015-03-06,109.54,109.72,107.29,107.54,3355452
2015-03-09,107.62,109.53,107.53,109.47,4137634
2015-03-10,108.86,109,107.15,107.15,4154324
2015-03-11,107.92,108.58,107.66,107.74,2713237
2015-03-12,108.31,109.98,108.15,109.82,3408809
2015-03-13,109.4,110.3,108.52,110.16,3208267
2015-03-16,110.89,113.46,110.71,113.29,4908538
2015-03-17,112.84,112.91,111.77,112.42,3455884
2015-03-18,112.25,115.2,111.59,114.67,5788749
2015-03-19,114.71,115.76,114.53,115.43,4218407
2015-03-20,116,116.18,113.76,113.9,7527624
2015-03-23,114.22,115.16,113.36,113.8,4787606
2015-03-24,113.67,114.36,112.86,112.9,3195504
2015-03-25,113.62,114.46,111.38,111.41,3541667
2015-03-26,110.96,112.04,109.55,111.12,2988159
2015-03-27,110.95,113,110.91,112.79,2728826
2015-03-30,116.92,118.3,115.21,115.66,5417374
2015-03-31,115.46,115.59,113,113.07,4784031
2015-04-01,114.25,114.25,111.41,112.27,5048720
2015-04-02,112.42,113.16,111.72,112.19,2612285
2015-04-06,110.86,113.29,110.84,112.52,2662083
2015-04-07,114.15,114.54,112.1,112.18,2644897
2015-04-08,112.58,113.6,112.29,112.97,2748074
2015-04-09,112.62,113.53,112.42,113.32,2350890
2015-04-10,113.25,113.86,112.75,113.76,2335484
2015-04-13,115.66,115.96,113.89,114.12,4143714
2015-04-14,114.09,114.87,113.29,114.63,3356817
2015-04-15,115.05,115.41,111.42,112.15,7669591
2015-04-16,116.58,116.92,115.2,116.25,7394074
2015-04-17,115.66,115.71,112.56,113.48,4592399
2015-04-20,114.56,115.02,112.85,113.35,4865579
2015-04-21,113.76,114.35,113.53,114.03,3535701
2015-04-22,114.26,114.65,112,112.6,4024082
2015-04-23,112.27,113.35,111.8,113.04,3393850
2015-04-24,113.04,113.85,112.8,113.46,3284027
2015-04-27,113.94,114.16,110.96,111.11,5412982
2015-04-28,111.74,112.56,109.25,112.41,4336040
2015-04-29,111.09,112.15,107.11,108.6,7451152
2015-04-30,108.52,109.3,106.22,106.48,7014811
2015-05-01,107.34,108.65,106.82,108.2,6072776
