Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-08-27,4.4517,4.4714,4.4219,4.4616,1166582
1986-08-28,4.4812,4.5104,4.4616,4.4812,351683
1986-08-29,4.4417,4.5402,4.4417,4.5402,888165
1986-09-02,4.5402,4.5402,4.4417,4.4616,744886
1986-09-03,4.4318,4.5104,4.4219,4.5007,512870
1986-09-04,4.5104,4.5598,4.5007,4.5501,705810
1986-09-05,4.5598,4.5892,4.5104,4.5793,1570368
1986-09-08,4.5402,4.5402,4.5104,4.5303,734303
1986-09-09,4.5007,4.5598,4.5007,4.5007,1423015
1986-09-10,4.5104,4.5402,4.5104,4.5303,459142
1986-09-11,4.5204,4.5303,4.2453,4.3044,1820289
1986-09-12,4.2551,4.3044,4.1077,4.1862,1760049
1986-09-15,4.1077,4.2255,4.0389,4.1077,924798
1986-09-16,4.1077,4.2157,4.1077,4.2057,739187
1986-09-17,4.2453,4.2551,4.1862,4.1862,634983
1986-09-18,4.2157,4.2453,4.1471,4.2453,729419
1986-09-19,4.2551,4.2551,4.2157,4.2453,814081
1986-09-22,4.2453,4.2551,4.2157,4.2255,607303
1986-09-23,4.265,4.265,4.2157,4.2551,394017
1986-09-24,4.265,4.3044,4.2453,4.265,492520
1986-09-25,4.265,4.2945,4.1372,4.2057,916657
1986-09-26,4.2157,4.2551,4.1862,4.2255,1037141
1986-09-29,4.2255,4.2255,4.1862,4.2157,561719
1986-09-30,4.2453,4.265,4.2157,4.265,824668
1986-10-01,4.2848,4.3436,4.2551,4.3141,1023301
1986-10-02,4.3141,4.3827,4.3044,4.3436,619518
1986-10-03,4.3436,4.3927,4.3337,4.3436,595091
1986-10-06,4.3044,4.3436,4.3044,4.3436,511243
1986-10-07,4.3436,4.3533,4.3141,4.3533,548694
1986-10-08,4.3827,4.4318,4.3728,4.4219,1202401
1986-10-09,4.4318,4.4517,4.4123,4.4123,648011
1986-10-10,4.3827,4.4123,4.3827,4.3927,267019
1986-10-13,4.4219,4.4318,4.3827,4.3927,585322
1986-10-14,4.4219,4.4517,4.3533,4.3827,280044
1986-10-15,4.4219,4.4714,4.3927,4.4714,968758
1986-10-16,4.4911,4.6874,4.4714,4.5402,2682402
1986-10-17,4.5402,4.6778,4.5104,4.6284,3056067
1986-10-20,4.6185,4.6284,4.5204,4.5204,1011090
1986-10-21,4.5402,4.5892,4.5104,4.5696,532410
1986-10-22,4.5892,4.6185,4.5501,4.5793,484377
1986-10-23,4.5501,4.6579,4.5402,4.6284,1042026
1986-10-24,4.599,4.6284,4.5696,4.5793,446929
1986-10-27,4.5793,4.6778,4.5793,4.6579,1178792
1986-10-28,4.648,4.6678,4.5696,4.5696,977713
1986-10-29,4.5892,4.6284,4.5598,4.609,651266
1986-10-30,4.6284,4.6678,4.5892,4.5892,974458
1986-10-31,4.5696,4.648,4.5598,4.648,776633
1986-11-03,4.648,4.6972,4.6284,4.6874,2156507
1986-11-04,4.6678,4.8447,4.6579,4.8054,3515209
1986-11-05,4.8743,4.9527,4.8348,4.9234,2491089
1986-11-06,4.9527,4.9527,4.8151,4.8645,1310676
1986-11-07,4.8447,4.8743,4.8248,4.8348,619518
1986-11-10,4.8546,4.8546,4.7662,4.8248,770935
1986-11-11,4.8348,5.1688,4.8248,5.1493,4404189
1986-11-12,5.1591,5.3459,5.1197,5.2575,6338445
1986-11-13,5.297,5.3066,4.9527,4.9626,3471246
1986-11-14,4.9527,5.1197,4.8743,4.9234,2555407
1986-11-17,4.8743,5.0807,4.8645,5.0219,2434921
1986-11-18,5.0315,5.0315,4.599,4.6874,4492924
1986-11-19,4.7072,4.8248,4.7072,4.8248,2557034
1986-11-20,4.8743,4.8743,4.7956,4.8348,1684339
1986-11-21,4.8054,4.9429,4.8054,4.8743,2333161
1986-11-24,4.8743,4.9921,4.8743,4.9527,1417317
1986-11-25,4.9626,5.0315,4.9527,5.0315,1155183
1986-11-26,5.1099,5.3262,5.1099,5.1885,3115495
1986-11-28,5.2282,5.2379,5.1885,5.2182,976085
1986-12-01,5.2575,5.4148,5.1885,5.4148,4862514
1986-12-02,5.4048,5.4247,5.1885,5.2379,4977297
1986-12-03,5.3066,5.3066,5.2084,5.2084,2837892
1986-12-04,5.2182,5.2476,5.0413,5.1099,1357892
1986-12-05,5.0807,5.1985,5.0807,5.1099,1645258
1986-12-08,5.0709,5.1493,5.0121,5.0709,2386076
1986-12-09,5.0904,5.1099,5.0315,5.0709,1087614
1986-12-10,5.0807,5.1885,5.0709,5.1296,1140530
1986-12-11,5.1688,5.2182,5.0904,5.1002,1648520
1986-12-12,5.1296,5.1395,5.1002,5.1395,651266
1986-12-15,5.1296,5.1688,5.0511,5.1493,1020047
1986-12-16,5.1395,5.2282,5.0904,5.2282,4345572
1986-12-17,5.1885,5.2182,5.1197,5.1296,1427901
1986-12-18,5.1395,5.1395,5.0807,5.0904,902819
1986-12-19,5.0807,5.1493,5.0511,5.1002,1526406
1986-12-22,5.0904,5.1002,5.0315,5.0807,1001319
1986-12-23,5.1493,5.1493,5.0315,5.0709,1413246
1986-12-24,5.0413,5.1197,5.0413,5.0511,587766
1986-12-26,5.0709,5.0904,5.0511,5.0709,218173
1986-12-29,5.0709,5.0709,4.9331,4.9527,975269
1986-12-30,4.9723,4.9921,4.9036,4.9331,1275664
1986-12-31,4.9135,4.9527,4.8939,4.9135,880837
1987-01-02,4.9234,4.9723,4.9234,4.9723,293069
1987-01-05,4.9723,5.1099,4.9723,5.1002,2333974
1987-01-06,5.1099,5.1296,5.0904,5.1197,1127507
1987-01-07,5.1099,5.1885,5.1002,5.1296,715578
1987-01-08,5.1787,5.2282,5.1493,5.2182,1154371
1987-01-09,5.2476,5.297,5.1787,5.2476,1107968
1987-01-12,5.2476,5.3949,5.2182,5.3164,2012412
1987-01-13,5.2673,5.3262,5.2673,5.297,939454
1987-01-14,5.297,5.3262,5.2673,5.297,1147855
1987-01-15,5.2772,5.3164,5.2379,5.3164,1333468
1987-01-16,5.3164,5.3262,5.2673,5.3066,963872
1987-01-19,5.2772,5.3556,5.2673,5.3556,475424
1987-01-20,5.336,5.3753,5.2772,5.3164,1125876
1987-01-21,5.297,5.3066,5.2476,5.2575,1685964
1987-01-22,5.2673,5.297,5.2379,5.2772,1165766
1987-01-23,5.2772,5.3164,4.9723,5.1296,2911972
1987-01-26,5.1099,5.1395,5.061,5.0709,656965
1987-01-27,5.0709,5.1296,5.0121,5.0121,1067261
1987-01-28,4.9429,5.0219,4.9331,5.0219,2483767
1987-01-29,5.1099,5.1197,4.9331,4.9626,2102777
1987-01-30,4.9626,4.9626,4.8546,4.9036,2063701
1987-02-02,4.8743,5.061,4.8743,5.0121,3038973
1987-02-03,5.0511,5.0904,4.9921,4.9921,1890298
1987-02-04,4.9822,5.0021,4.9331,4.9527,1035511
1987-02-05,5.0121,5.0315,4.8348,4.9527,2366537
1987-02-06,4.8546,4.9429,4.8546,4.8743,1000510
1987-02-09,4.8939,4.9331,4.8645,4.9331,735117
1987-02-10,4.9527,4.9822,4.9331,4.9626,985855
1987-02-11,4.9822,4.9921,4.9429,4.9626,1006205
1987-02-12,5.0021,5.1099,5.0021,5.0709,2589594
1987-02-13,5.0709,5.1002,5.0121,5.0709,1239034
1987-02-17,5.0709,5.1395,5.061,5.1395,741632
1987-02-18,5.2182,5.2182,5.1099,5.1591,2065326
1987-02-19,5.1787,5.2282,5.1688,5.1985,1764117
1987-02-20,5.2084,5.2084,5.1493,5.1787,915843
1987-02-23,5.1688,5.1985,5.0121,5.1002,861299
1987-02-24,5.0904,5.1197,5.0413,5.061,415183
1987-02-25,5.061,5.2084,5.0121,5.2084,1915538
1987-02-26,5.1787,5.2084,5.0904,5.1885,1041210
1987-02-27,5.2084,5.2084,5.1688,5.1787,923982
1987-03-02,5.1787,5.2379,5.1002,5.2084,1177165
1987-03-03,5.1985,5.2282,5.1787,5.1885,938635
1987-03-04,5.1885,5.1885,5.1099,5.1395,1508493
1987-03-05,5.1493,5.1591,5.0413,5.0709,1630609
1987-03-06,4.9527,5.0315,4.9527,5.0121,2542378
1987-03-09,5.0219,5.0219,4.9626,5.0219,4457103
1987-03-10,5.0315,5.0807,5.0021,5.0807,1278108
1987-03-11,5.0709,5.0709,5.0315,5.0709,1538615
1987-03-12,5.1197,5.1885,5.0807,5.1885,1054239
1987-03-13,5.1591,5.2476,5.1591,5.1885,910143
1987-03-16,5.1493,5.1688,5.1197,5.1591,781520
1987-03-17,5.1591,5.1885,5.1197,5.1591,1269971
1987-03-18,5.1885,5.2379,5.1688,5.2379,1374172
1987-03-19,5.2282,5.2379,5.1985,5.2084,477053
1987-03-20,5.2379,5.3262,5.2084,5.3164,2807771
1987-03-23,5.3262,5.3753,5.2476,5.3556,1287879
1987-03-24,5.3655,5.6506,5.3262,5.5719,2357582
1987-03-25,5.5227,5.5327,5.4736,5.4834,1264267
1987-03-26,5.5129,5.5227,5.4736,5.4834,761168
1987-03-27,5.5227,5.5227,5.4148,5.4343,1326956
1987-03-30,5.3655,5.3655,5.297,5.336,954919
1987-03-31,5.3262,5.4048,5.3262,5.3655,591025
1987-04-01,5.3262,5.4834,5.3262,5.4441,1653401
1987-04-02,5.4539,5.4834,5.4148,5.4148,818156
1987-04-03,5.4148,5.4834,5.3753,5.4736,916657
1987-04-06,5.4834,5.5327,5.4834,5.4933,919911
1987-04-07,5.5129,5.5129,5.336,5.3655,732673
1987-04-08,5.3949,5.4148,5.2673,5.3262,1632236
1987-04-09,5.3262,5.336,5.2673,5.3164,555206
1987-04-10,5.2772,5.2871,5.1985,5.2379,761982
1987-04-13,5.2379,5.2476,5.0807,5.0807,447748
1987-04-14,5.0021,5.0511,4.8645,5.0021,2346184
1987-04-15,5.0511,5.0511,4.9921,5.0413,720464
1987-04-16,5.0807,5.0904,5.0021,5.0021,647193
1987-04-20,5.0021,5.0413,4.9527,4.9921,429023
1987-04-21,4.9921,5.0807,4.9234,5.0807,1182047
1987-04-22,5.0315,5.0511,4.9429,4.9527,1028186
1987-04-23,4.9527,4.9527,4.9234,4.9234,831177
1987-04-24,4.9527,4.9527,4.8743,4.8841,718021
1987-04-27,4.8743,4.9234,4.7956,4.8743,1295206
1987-04-28,4.8743,4.9036,4.8248,4.8248,2258265
1987-04-29,4.8348,4.9527,4.8248,4.8348,1029813
1987-04-30,4.8447,4.9429,4.8447,4.8743,1630609
1987-05-01,4.8841,4.9527,4.8447,4.9429,1082733
1987-05-04,4.9429,4.9527,4.9135,4.9527,670805
1987-05-05,4.9921,5.0807,4.9921,5.0709,980155
1987-05-06,5.0709,5.0807,5.0413,5.0807,414369
1987-05-07,5.0315,5.0315,4.9626,4.9626,919100
1987-05-08,4.9921,4.9921,4.8743,4.9234,1119362
1987-05-11,4.9527,4.9921,4.7956,4.7956,14002219
1987-05-12,4.7956,4.7956,4.6972,4.7466,669176
1987-05-13,4.7565,4.7565,4.6972,4.7171,1717717
1987-05-14,4.7466,4.7466,4.6972,4.7171,939454
1987-05-15,4.7072,4.7072,4.6778,4.7072,1022489
1987-05-18,4.6972,4.7072,4.6678,4.6778,679759
1987-05-19,4.6778,4.7072,4.6678,4.6678,1962752
1987-05-20,4.6579,4.6972,4.6284,4.6579,644754
1987-05-21,4.6778,4.6972,4.6678,4.6678,709067
1987-05-22,4.7072,4.7072,4.6778,4.7072,1151928
1987-05-26,4.7072,4.7856,4.7072,4.7856,707435
1987-05-27,4.7761,4.7856,4.7368,4.7466,1063189
1987-05-28,4.7466,4.7565,4.5402,4.5892,1749461
1987-05-29,4.5501,4.6185,4.4714,4.5501,2579828
1987-06-01,4.5007,4.6284,4.5007,4.5892,1421795
1987-06-02,4.5892,4.5892,4.5104,4.5501,1134016
1987-06-03,4.5501,4.6579,4.5402,4.6284,1308639
1987-06-04,4.6284,4.6284,4.5892,4.6284,356979
1987-06-05,4.6284,4.6579,4.5793,4.5892,1854885
1987-06-08,4.6284,4.6579,4.5793,4.6284,457924
1987-06-09,4.6579,4.7368,4.6284,4.7368,966317
1987-06-10,4.7368,4.8939,4.7171,4.8151,4033781
1987-06-11,4.8546,4.8546,4.8151,4.8546,1684743
1987-06-12,4.8546,4.8546,4.8151,4.8546,1267935
1987-06-15,4.8546,4.8546,4.7171,4.7368,2149993
1987-06-16,4.7761,4.7956,4.7368,4.7956,1473085
1987-06-17,4.7761,4.8151,4.7171,4.7171,1401850
1987-06-18,4.7368,4.7956,4.7171,4.7956,850310
1987-06-19,4.7761,4.7956,4.7368,4.7956,1033071
1987-06-22,4.7761,4.8348,4.7565,4.7956,1291542
1987-06-23,4.7761,4.7956,4.7368,4.7956,2279022
1987-06-24,4.8151,4.8151,4.7368,4.7565,1081099
1987-06-25,4.7565,4.8151,4.7565,4.7761,1020452
1987-06-26,4.7761,4.7761,4.6284,4.6579,1197923
1987-06-29,4.6678,4.7565,4.6678,4.7171,1418949
1987-06-30,4.7368,4.8151,4.7171,4.8151,794543
1987-07-01,4.8348,4.9723,4.7761,4.8151,2673449
1987-07-02,4.8546,4.9921,4.8348,4.9331,3333669
1987-07-06,5.0511,5.1296,4.9527,5.0904,1916351
1987-07-07,5.0904,5.1296,5.0709,5.0904,1167803
1987-07-08,5.0904,5.1688,5.0709,5.1493,2850917
1987-07-09,5.1493,5.4736,5.1099,5.3556,3487528
1987-07-10,5.3556,5.3655,5.2282,5.3556,2157318
1987-07-13,5.3164,5.3556,5.2282,5.2871,2038459
1987-07-14,5.3164,5.6896,5.2673,5.6506,4151820
1987-07-15,5.6506,5.6896,5.4736,5.4834,3993481
1987-07-16,5.5129,5.5227,5.4343,5.5129,2045384
1987-07-17,5.5227,5.8178,5.4834,5.7783,4843790
1987-07-20,5.9453,6.2992,5.9256,6.0439,9199131
1987-07-21,6.024,6.0634,5.8178,5.8861,6349843
1987-07-22,5.8471,5.9651,5.7291,5.7685,2989718
1987-07-23,5.808,5.896,5.5818,5.6896,4111115
1987-07-24,5.6605,5.7291,5.621,5.6605,2438991
1987-07-27,5.621,5.7783,5.621,5.6995,2512260
1987-07-28,5.6896,5.6995,5.5719,5.621,1828427
1987-07-29,5.6605,5.7291,5.621,5.7291,1510531
1987-07-30,5.739,5.8178,5.7291,5.7783,917877
1987-07-31,5.808,5.8471,5.5818,5.6506,1838606
1987-08-03,5.621,5.8471,5.5719,5.6995,2303855
1987-08-04,5.739,5.8178,5.6995,5.7783,1218272
1987-08-05,5.7783,5.7783,5.6113,5.621,1325324
1987-08-06,5.6605,5.6995,5.5818,5.6605,1497909
1987-08-07,5.6605,5.7291,5.5818,5.6896,1119362
1987-08-10,5.6896,5.7685,5.6113,5.7291,1964786
1987-08-11,5.7291,5.7685,5.621,5.6896,1806450
1987-08-12,5.621,5.6605,5.5425,5.5719,1762895
1987-08-13,5.5818,5.6896,5.5719,5.6605,1211762
1987-08-14,5.5818,5.6506,5.5719,5.6113,1508901
1987-08-17,5.6113,5.621,5.4834,5.5719,3063393
1987-08-18,5.5129,5.5227,5.3262,5.4343,2366946
1987-08-19,5.4343,5.6995,5.4343,5.5818,3712626
1987-08-20,5.6113,5.621,5.5129,5.5425,1677417
1987-08-21,5.5818,5.8178,5.5719,5.739,5779985
1987-08-24,5.7685,5.7783,5.5425,5.6506,1657472
1987-08-25,5.6896,5.7291,5.5719,5.621,2296526
1987-08-26,5.6506,5.6506,5.5227,5.5425,1946880
1987-08-27,5.6113,5.6605,5.4736,5.5129,4314637
1987-08-28,5.4834,5.4834,5.4048,5.4736,1528439
1987-08-31,5.4736,5.4834,5.3655,5.4343,1589495
1987-09-01,5.4048,5.6113,5.3949,5.4048,4396045
1987-09-02,5.4048,5.4441,5.2871,5.3556,1862620
1987-09-03,5.4343,5.4343,5.2282,5.3164,1412024
1987-09-04,5.2871,5.3655,5.2476,5.2871,2793930
1987-09-08,5.2673,5.2871,5.1099,5.2476,1103083
1987-09-09,5.3262,5.3262,5.2282,5.2673,1224787
1987-09-10,5.3164,5.3655,5.2673,5.3262,1705910
1987-09-11,5.3556,5.4441,5.3262,5.3949,753435
1987-09-14,5.4343,5.4736,5.2871,5.4048,667140
1987-09-15,5.3655,5.3949,5.3164,5.3556,445303
1987-09-16,5.3164,5.3556,5.2673,5.3164,918283
1987-09-17,5.3262,5.3262,5.2476,5.2476,785589
1987-09-18,5.2084,5.2476,5.1688,5.1885,1769816
1987-09-21,5.1688,5.2084,4.9921,5.0709,1212169
1987-09-22,5.0709,5.2673,4.9921,5.2673,1408769
1987-09-23,5.2673,5.3164,5.1885,5.2871,1444181
1987-09-24,5.3262,5.4048,5.2871,5.4048,803092
1987-09-25,5.4048,5.5227,5.3655,5.5129,1065225
1987-09-28,5.5425,5.5425,5.4343,5.4834,1059120
1987-09-29,5.4736,5.5129,5.3164,5.3949,1247582
1987-09-30,5.4048,5.4048,5.3262,5.3949,1061564
1987-10-01,5.4048,5.4048,5.3556,5.3949,1150298
1987-10-02,5.4343,5.4441,5.3262,5.3655,1373357
1987-10-05,5.3556,5.3655,5.2871,5.3655,848682
1987-10-06,5.3655,5.3655,5.2084,5.2282,1732773
1987-10-07,5.2476,5.2476,5.0315,5.1099,1415282
1987-10-08,5.1493,5.2084,5.0904,5.1493,1134830
1987-10-09,5.1885,5.1885,5.0709,5.0709,1050572
1987-10-12,5.1885,5.1885,5.0709,5.1099,797393
1987-10-13,5.1885,5.2282,5.1296,5.2084,890201
1987-10-14,5.1493,5.2282,5.1099,5.2084,1718120
1987-10-15,5.2084,5.2673,5.1688,5.2084,1638341
1987-10-16,5.1885,5.1885,4.6284,4.6972,3047114
1987-10-19,4.265,4.265,3.1151,3.1938,5676599
1987-10-20,3.646,3.9896,2.9874,3.3117,5210535
1987-10-21,4.3044,4.3927,3.6264,3.8324,3547364
1987-10-22,3.3509,3.6066,3.3509,3.6066,2281465
1987-10-23,3.5378,3.6264,3.2921,3.4004,2036426
1987-10-26,3.2724,3.3312,3.0264,3.0264,1710386
1987-10-27,3.2134,3.4393,3.0071,3.076,2026250
1987-10-28,2.7612,3.0957,2.7612,2.948,3481015
1987-10-29,3.1938,3.3117,3.0264,3.2331,2261928
1987-10-30,3.5868,3.7933,3.4589,3.5378,1990429
1987-11-02,3.5182,3.6852,3.4589,3.646,1130761
1987-11-03,3.646,3.7933,3.3708,3.6656,2391368
1987-11-04,3.567,3.646,3.5182,3.6264,959396
1987-11-05,3.6264,3.8916,3.6264,3.8718,1693700
1987-11-06,3.8916,3.9504,3.5868,3.6066,1301311
1987-11-09,3.646,3.646,3.3708,3.3708,1482853
1987-11-10,3.2134,3.4788,3.1151,3.3509,1633862
1987-11-11,3.4788,3.5868,3.4589,3.5182,1742953
1987-11-12,3.646,3.6656,3.4589,3.5572,1255721
1987-11-13,3.567,3.5868,3.3708,3.3708,636611
1987-11-16,3.4788,3.5378,3.3509,3.4393,1093719
1987-11-17,3.4004,3.4589,3.3312,3.4589,996437
1987-11-18,3.4393,3.4983,3.3509,3.4393,704994
1987-11-19,3.4788,3.5572,3.3708,3.4393,1037955
1987-11-20,3.4004,3.5182,3.3312,3.5182,919911
1987-11-23,3.4788,3.5572,3.4589,3.5572,554795
1987-11-24,3.567,3.646,3.5182,3.5378,636611
1987-11-25,3.5182,3.5182,3.3509,3.4004,616666
1987-11-27,3.3708,3.4983,3.3117,3.3708,583291
1987-11-30,3.2921,3.3312,3.1938,3.2134,1747023
1987-12-01,3.2921,3.3509,3.2134,3.2331,674054
1987-12-02,3.2134,3.3117,3.2134,3.2331,560091
1987-12-03,3.2331,3.2921,3.1546,3.2331,1077439
1987-12-04,3.2331,3.3509,3.174,3.2331,1335097
1987-12-07,3.2331,3.2921,3.1546,3.174,784369
1987-12-08,3.2528,3.3213,3.174,3.3213,805128
1987-12-09,3.3609,3.3609,3.1938,3.2921,1148672
1987-12-10,3.2331,3.341,3.2134,3.2331,888978
1987-12-11,3.2331,3.2724,3.135,3.1546,710289
1987-12-14,3.1546,3.2921,3.1546,3.2921,917472
1987-12-15,3.2724,3.3807,3.2331,3.3609,1262236
1987-12-16,3.4004,3.4589,3.341,3.4199,1702245
1987-12-17,3.4393,3.4393,3.1546,3.174,1550011
1987-12-18,3.1151,3.2921,3.1151,3.2724,3221325
1987-12-21,3.2921,3.3213,3.174,3.2134,1066451
1987-12-22,3.2724,3.5572,3.1938,3.5572,2885923
1987-12-23,3.5572,3.6165,3.4004,3.4199,2322578
1987-12-24,3.4393,3.5378,3.4393,3.4788,868625
1987-12-28,3.4004,3.4589,3.3609,3.4393,1027372
1987-12-29,3.4004,3.6165,3.4004,3.4199,1337537
1987-12-30,3.4199,3.6165,3.4199,3.5966,1755977
1987-12-31,3.5572,3.6558,3.4983,3.6558,1652993
1988-01-04,3.5966,3.7243,3.5966,3.6558,1453951
1988-01-05,3.7636,3.8324,3.7046,3.7834,1667241
1988-01-06,3.7442,3.8324,3.7243,3.7243,3083335
1988-01-07,3.7243,3.9408,3.6852,3.8817,2327460
1988-01-08,3.8817,3.9014,3.341,3.4788,1596417
1988-01-11,3.5768,3.6558,3.4393,3.6362,1775512
1988-01-12,3.7046,3.7046,3.4788,3.6165,1596010
1988-01-13,3.5768,3.7046,3.5378,3.6558,1420573
1988-01-14,3.5966,3.6558,3.5572,3.6165,553169
1988-01-15,3.7834,3.7834,3.6362,3.6362,1291945
1988-01-18,3.6558,3.7243,3.6558,3.7243,1050980
1988-01-19,3.7243,3.8324,3.6852,3.7442,1256537
1988-01-20,3.7243,3.7442,3.5966,3.6165,1127097
1988-01-21,3.6852,3.6852,3.5768,3.6558,989922
1988-01-22,3.7442,3.7834,3.6852,3.7834,910962
1988-01-25,3.8032,3.8032,3.7442,3.7834,1188156
1988-01-26,3.7636,3.7834,3.6558,3.6558,1075809
1988-01-27,3.7243,3.7442,3.7046,3.7243,765236
1988-01-28,3.7442,3.8032,3.7442,3.7636,516943
1988-01-29,3.8032,3.8032,3.7243,3.7834,386283
1988-02-01,3.8817,3.96,3.8129,3.8129,847053
1988-02-02,3.8129,3.96,3.8032,3.9014,665107
1988-02-03,3.9212,3.9994,3.8129,3.8622,1011495
1988-02-04,3.9212,3.9408,3.8032,3.8324,674471
1988-02-05,3.8032,3.8324,3.7636,3.8324,653300
1988-02-08,3.8129,3.8129,3.7636,3.8129,448152
1988-02-09,3.8622,3.8817,3.8129,3.8324,534445
1988-02-10,3.8817,3.9994,3.8622,3.9797,1051795
1988-02-11,3.96,4.0489,3.9014,3.96,976897
1988-02-12,3.96,4.0489,3.8129,3.8817,1003355
1988-02-16,3.8324,3.8324,3.7243,3.7636,444081
1988-02-17,3.7243,3.8032,3.7243,3.7442,1196703
1988-02-18,3.7834,3.7834,3.7243,3.7243,567008
1988-02-19,3.8129,3.8129,3.8129,3.8129,532410
1988-02-22,3.8129,3.9408,3.7636,3.8817,696855
1988-02-23,3.9014,3.9408,3.8129,3.8622,445303
1988-02-24,3.9014,3.9014,3.8622,3.8622,887760
1988-02-25,3.8817,3.9408,3.8129,3.8324,998473
1988-02-26,3.9014,3.9014,3.8129,3.8324,336620
1988-02-29,3.9212,3.96,3.8817,3.96,815301
1988-03-01,3.96,3.96,3.8817,3.8817,582475
1988-03-02,3.96,3.9797,3.8817,3.9212,661034
1988-03-03,3.96,3.9994,3.8129,3.8622,722499
1988-03-04,3.9014,3.9408,3.8324,3.9014,1131575
1988-03-07,3.9014,3.9014,3.7144,3.7636,1437264
1988-03-08,3.8129,3.9014,3.8032,3.8817,832402
1988-03-09,3.9408,4.0094,3.8817,3.96,1007426
1988-03-10,3.9212,3.9212,3.8324,3.8324,600794
1988-03-11,3.8324,3.9014,3.7834,3.8032,672432
1988-03-14,3.8522,3.8522,3.8032,3.8129,453037
1988-03-15,3.8324,3.9014,3.8129,3.9014,467689
1988-03-16,3.9212,4.0585,3.9014,3.96,930904
1988-03-17,3.9797,4.0193,3.9408,3.96,990331
1988-03-18,4.0585,4.0585,3.8324,3.8817,1478371
1988-03-21,3.9014,3.9014,3.8129,3.8324,639461
1988-03-22,3.8522,3.9797,3.8032,3.96,2194766
1988-03-23,4.0585,4.9036,4.0489,4.7761,9288274
1988-03-24,4.5402,4.6284,4.3436,4.3927,4192526
1988-03-25,4.4318,4.5501,4.1862,4.2453,2213082
1988-03-28,4.2453,4.2453,4.088,4.2057,1572399
1988-03-29,4.3337,4.3337,4.1667,4.1667,1876053
1988-03-30,4.2255,4.2945,4.1471,4.1471,1552860
1988-03-31,4.1667,4.2453,4.0489,4.2453,1243917
1988-04-04,4.2057,4.4714,4.1862,4.2945,2794746
1988-04-05,4.3436,4.3927,4.2453,4.3044,1388011
1988-04-06,4.3436,4.3436,4.2453,4.2945,968758
1988-04-07,4.265,4.3436,4.2255,4.2945,1552860
1988-04-08,4.3337,4.3728,4.2945,4.3044,964690
1988-04-11,4.3436,4.3728,4.265,4.3044,748141
1988-04-12,4.3044,4.3728,4.265,4.3337,509209
1988-04-13,4.265,4.3337,4.2453,4.3044,1366437
1988-04-14,4.2255,4.2945,4.0979,4.1471,3249818
1988-04-15,4.1862,4.1862,4.088,4.0979,3257555
1988-04-18,4.088,4.0979,4.0094,4.0094,411109
1988-04-19,4.0094,4.088,3.96,3.9797,1051388
1988-04-20,3.9797,4.0094,3.8522,3.9014,709473
1988-04-21,3.8817,4.0094,3.8522,3.9014,723311
1988-04-22,3.9212,4.0094,3.9212,3.96,485601
1988-04-25,4.0585,4.1862,4.0193,4.1862,670805
1988-04-26,4.1862,4.1862,4.0585,4.1276,1024118
1988-04-27,4.1667,4.1862,4.088,4.1276,331739
1988-04-28,4.1471,4.1471,4.0585,4.0585,433500
1988-04-29,4.0585,4.1862,3.96,4.1862,872696
1988-05-02,4.1276,4.1667,4.088,4.0979,486412
1988-05-03,4.1276,4.1667,4.0979,4.1276,560901
1988-05-04,4.088,4.1471,4.088,4.0979,1049353
1988-05-05,4.0979,4.0979,4.0193,4.0489,522642
1988-05-06,4.0193,4.088,4.0094,4.0094,371629
1988-05-09,3.9797,4.0489,3.9797,3.9797,474611
1988-05-10,4.0489,4.0979,4.0193,4.0489,580848
1988-05-11,4.0585,4.0585,3.9797,4.0193,547878
1988-05-12,4.0193,4.088,4.0094,4.0094,653707
1988-05-13,4.0585,4.0585,3.9797,4.0094,745697
1988-05-16,4.0193,4.0193,3.9797,4.0094,783961
1988-05-17,4.0585,4.0585,3.9408,3.9408,1322882
1988-05-18,3.9797,3.9797,3.8032,3.8324,1795458
1988-05-19,3.8032,3.8522,3.7834,3.8129,1571181
1988-05-20,3.8522,3.9212,3.7834,3.8129,2063290
1988-05-23,3.8129,3.8129,3.7442,3.7834,696041
1988-05-24,3.8032,3.8324,3.8032,3.8324,709067
1988-05-25,3.8324,3.8522,3.8032,3.8129,1390047
1988-05-26,3.8324,3.8324,3.7636,3.7636,1222346
1988-05-27,3.7636,3.7636,3.7144,3.7636,624401
1988-05-31,3.7834,3.8032,3.7636,3.8032,741632
1988-06-01,3.8324,3.9408,3.8129,3.9212,3488750
1988-06-02,3.8817,3.9014,3.6755,3.8032,2099519
1988-06-03,3.8032,3.9014,3.8032,3.9014,1911466
1988-06-06,3.9014,3.9212,3.8522,3.9212,8532398
1988-06-07,3.9014,3.9212,3.8129,3.8324,983819
1988-06-08,3.8817,3.9797,3.8522,3.9408,1403072
1988-06-09,4.0094,4.2157,3.9797,4.1276,4273930
1988-06-10,4.2255,4.2551,4.1276,4.1667,2506151
1988-06-13,4.1667,4.1667,4.1077,4.1276,1166171
1988-06-14,4.1862,4.2255,4.0585,4.088,819374
1988-06-15,4.088,4.1077,4.0489,4.1077,578000
1988-06-16,4.1667,4.1667,4.088,4.1276,643941
1988-06-17,4.1276,4.1276,4.0489,4.088,1248396
1988-06-20,4.0585,4.0585,4.0094,4.0585,437570
