Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-08-25,0.5459,0.5547,0.5459,0.5547,1708411
1982-08-26,0.5605,0.5833,0.5605,0.566,4415859
1982-08-27,0.5632,0.5632,0.5519,0.5547,1561501
1982-08-30,0.5519,0.5519,0.5459,0.5519,4890182
1982-08-31,0.5519,0.566,0.5519,0.5605,2980284
1982-09-01,0.5605,0.5717,0.5605,0.5632,2803987
1982-09-02,0.5632,0.5773,0.5574,0.5746,3467199
1982-09-03,0.5773,0.5945,0.5773,0.589,3756838
1982-09-07,0.589,0.589,0.5717,0.5717,3647701
1982-09-08,0.5717,0.589,0.5689,0.5833,4655122
1982-09-09,0.5833,0.5945,0.5833,0.5861,4504011
1982-09-10,0.5833,0.5833,0.5773,0.5803,2963493
1982-09-13,0.5803,0.5833,0.5689,0.5773,5586982
1982-09-14,0.5773,0.5803,0.5717,0.5773,6669959
1982-09-15,0.5746,0.5746,0.566,0.5717,4995125
1982-09-16,0.5717,0.5717,0.5459,0.5487,4751666
1982-09-17,0.5459,0.5459,0.5232,0.5289,3387449
1982-09-20,0.5289,0.5487,0.5232,0.5487,2497561
1982-09-21,0.5487,0.566,0.5487,0.566,4617341
1982-09-22,0.566,0.589,0.566,0.5773,12781641
1982-09-23,0.5773,0.5773,0.5632,0.5746,2371636
1982-09-24,0.5717,0.5717,0.5574,0.5632,2291880
1982-09-27,0.5632,0.5632,0.5547,0.5605,1519529
1982-09-28,0.5605,0.5632,0.5519,0.5519,5503031
1982-09-29,0.5519,0.5519,0.5405,0.5405,1653848
1982-09-30,0.5405,0.5433,0.5261,0.5374,2976086
1982-10-01,0.5374,0.5487,0.5289,0.5459,2782998
1982-10-04,0.5433,0.5433,0.5345,0.5405,3949928
1982-10-05,0.5405,0.5487,0.5374,0.5374,2766208
1982-10-06,0.5374,0.5519,0.5374,0.5487,4462033
1982-10-07,0.5632,0.5773,0.5632,0.5717,5922792
1982-10-08,0.5717,0.6005,0.5717,0.5976,8638627
1982-10-11,0.6033,0.626,0.6033,0.6149,6787493
1982-10-12,0.6149,0.626,0.6089,0.626,3899553
1982-10-13,0.626,0.6376,0.6202,0.6202,7030953
1982-10-14,0.6202,0.629,0.6202,0.6202,2728426
1982-10-15,0.6202,0.626,0.5803,0.6232,3664491
1982-10-18,0.6232,0.6318,0.6149,0.6318,1733602
1982-10-19,0.6318,0.6432,0.626,0.6376,4126226
1982-10-20,0.6404,0.6631,0.6404,0.6631,4184993
1982-10-21,0.6863,0.6947,0.6863,0.6918,7773924
1982-10-22,0.6918,0.7377,0.6918,0.7148,9398390
1982-10-25,0.7004,0.7004,0.6863,0.6863,6930212
1982-10-26,0.6863,0.6918,0.6631,0.6888,6136865
1982-10-27,0.6888,0.6888,0.672,0.6776,3685482
1982-10-28,0.6776,0.6776,0.6661,0.6661,2505956
1982-10-29,0.6661,0.669,0.6603,0.6661,2031633
1982-11-01,0.6661,0.6863,0.6661,0.6863,4894383
1982-11-02,0.6863,0.7032,0.6863,0.6947,2896332
1982-11-03,0.6947,0.7289,0.6918,0.7202,6149456
1982-11-04,0.7202,0.7259,0.7148,0.7148,3559551
1982-11-05,0.7148,0.7148,0.7032,0.7119,4361289
1982-11-08,0.7119,0.7119,0.6918,0.6918,3337080
1982-11-09,0.6918,0.6918,0.6776,0.6803,5658341
1982-11-10,0.6803,0.6863,0.6489,0.6631,6967987
1982-11-11,0.6631,0.672,0.6603,0.669,3509180
1982-11-12,0.669,0.6803,0.669,0.672,4172399
1982-11-15,0.672,0.6745,0.6575,0.669,1574094
1982-11-16,0.6661,0.6661,0.6547,0.6631,3211153
1982-11-17,0.6631,0.6803,0.6631,0.6803,2661267
1982-11-18,0.6863,0.6888,0.672,0.6803,2149160
1982-11-19,0.6803,0.6863,0.6745,0.6745,1511129
1982-11-22,0.6745,0.6803,0.6489,0.6489,2077805
1982-11-23,0.6489,0.6489,0.6346,0.6432,2997074
1982-11-24,0.6432,0.6489,0.6432,0.6462,5444266
1982-11-26,0.6547,0.6603,0.6547,0.6547,1721016
1982-11-29,0.6547,0.6547,0.6346,0.6432,5637352
1982-11-30,0.6432,0.6661,0.6376,0.6603,5041298
1982-12-01,0.6661,0.6947,0.6661,0.6947,3261525
1982-12-02,0.6947,0.6947,0.6863,0.6863,1700021
1982-12-03,0.6888,0.7032,0.6888,0.6977,3660295
1982-12-06,0.6977,0.7032,0.6947,0.6977,4155608
1982-12-07,0.6977,0.6977,0.6863,0.6863,3765235
1982-12-08,0.6863,0.6863,0.672,0.672,10548528
1982-12-09,0.6603,0.6603,0.6404,0.6432,6040325
1982-12-10,0.6432,0.6462,0.6404,0.6432,2652872
1982-12-13,0.6432,0.6519,0.6432,0.6519,1729405
1982-12-14,0.6519,0.6603,0.6318,0.6318,4441041
1982-12-15,0.6318,0.6404,0.629,0.6376,3832390
1982-12-16,0.6376,0.6376,0.626,0.626,3391648
1982-12-17,0.626,0.6318,0.6202,0.6318,4638328
1982-12-20,0.6318,0.6346,0.6202,0.626,3081025
1982-12-21,0.626,0.6376,0.626,0.6376,4713886
1982-12-22,0.6376,0.6432,0.6318,0.6346,4785244
1982-12-23,0.6346,0.6547,0.6346,0.6547,3001271
1982-12-27,0.6547,0.6661,0.6547,0.6603,3609920
1982-12-28,0.6603,0.6661,0.6547,0.6575,3085223
1982-12-29,0.6575,0.6661,0.6547,0.6603,3337080
1982-12-30,0.6603,0.669,0.6547,0.6547,1221495
1982-12-31,0.6547,0.6603,0.6462,0.6489,1041003
1983-01-03,0.6489,0.6547,0.6346,0.6346,3118803
1983-01-04,0.6346,0.6346,0.5861,0.6346,3479797
1983-01-05,0.6346,0.6376,0.6116,0.6174,4193386
1983-01-06,0.626,0.672,0.626,0.672,9650242
1983-01-07,0.672,0.6863,0.672,0.672,10078398
1983-01-10,0.672,0.6918,0.672,0.6863,7757135
1983-01-11,0.6863,0.6888,0.6803,0.6803,3492391
1983-01-12,0.6803,0.7032,0.6803,0.6977,8328004
1983-01-13,0.6977,0.7004,0.6863,0.6918,3580541
1983-01-14,0.6918,0.7032,0.6918,0.7032,6829468
1983-01-17,0.7032,0.7202,0.6977,0.7004,5780070
1983-01-18,0.7004,0.7032,0.6863,0.6918,4382281
1983-01-19,0.6918,0.6947,0.6603,0.672,2056816
1983-01-20,0.672,0.6863,0.672,0.6863,1532117
1983-01-21,0.6863,0.6863,0.669,0.672,5607971
1983-01-24,0.6661,0.6661,0.6432,0.6661,2442993
1983-01-25,0.672,0.6803,0.672,0.6776,2728426
1983-01-26,0.6776,0.6803,0.6661,0.6661,2144966
1983-01-27,0.6661,0.6776,0.6661,0.6776,5045494
1983-01-28,0.6776,0.6803,0.672,0.672,3740046
1983-01-31,0.672,0.6745,0.6603,0.6661,7744541
1983-02-01,0.6661,0.6661,0.6547,0.6547,1326433
1983-02-02,0.6489,0.6489,0.6346,0.6376,1087178
1983-02-03,0.6404,0.6803,0.6404,0.6803,11728049
1983-02-04,0.6832,0.6918,0.6832,0.6918,1674835
1983-02-07,0.6918,0.6977,0.6832,0.6863,3404242
1983-02-08,0.6863,0.6918,0.6745,0.6832,2161754
1983-02-09,0.6832,0.6863,0.672,0.6803,5087470
1983-02-10,0.6863,0.6977,0.6863,0.6977,3223747
1983-02-11,0.7032,0.7202,0.7032,0.7089,4545981
1983-02-14,0.7089,0.7119,0.6977,0.7119,2665464
1983-02-15,0.7119,0.7148,0.6947,0.6977,3022265
1983-02-16,0.6977,0.7089,0.6977,0.7032,3584734
1983-02-17,0.7032,0.7032,0.6977,0.7032,5620568
1983-02-18,0.7089,0.7089,0.7004,0.7089,4768452
1983-02-22,0.7089,0.7089,0.7004,0.7032,4810430
1983-02-23,0.7032,0.7202,0.7032,0.7202,3387449
1983-02-24,0.7202,0.7347,0.7202,0.732,4948954
1983-02-25,0.732,0.7377,0.732,0.732,4352892
1983-02-28,0.732,0.7377,0.7259,0.732,3097815
1983-03-01,0.732,0.7377,0.7289,0.732,3454610
1983-03-02,0.732,0.732,0.7148,0.7202,2497561
1983-03-03,0.7289,0.7432,0.7289,0.7377,6997376
1983-03-04,0.7377,0.7377,0.732,0.7347,1645454
1983-03-07,0.7347,0.7432,0.7347,0.7432,2757816
1983-03-08,0.7432,0.7432,0.7289,0.732,2589911
1983-03-09,0.732,0.732,0.7202,0.7289,2963493
1983-03-10,0.7289,0.732,0.7259,0.7289,1632864
1983-03-11,0.7289,0.732,0.7259,0.7259,1368413
1983-03-14,0.7259,0.7289,0.7202,0.7259,2102994
1983-03-15,0.7259,0.7259,0.7202,0.7202,860504
1983-03-16,0.7202,0.732,0.7178,0.7259,4159807
1983-03-17,0.7259,0.732,0.7202,0.7259,1653848
1983-03-18,0.7259,0.7432,0.7259,0.7377,5276364
1983-03-21,0.7377,0.7432,0.732,0.7432,1901507
1983-03-22,0.7432,0.7747,0.7432,0.7692,9914692
1983-03-23,0.7692,0.7747,0.7606,0.7692,4806234
1983-03-24,0.7692,0.7806,0.7692,0.7806,4483019
1983-03-25,0.7806,0.7834,0.7692,0.7719,1985454
1983-03-28,0.7719,0.7747,0.7692,0.7692,1914095
1983-03-29,0.7692,0.7747,0.7692,0.7719,5696122
1983-03-30,0.7719,0.7774,0.7692,0.7774,4046472
1983-03-31,0.7774,0.7806,0.7692,0.7692,2090397
1983-04-04,0.7692,0.7747,0.7692,0.7692,3773626
1983-04-05,0.7692,0.7692,0.7576,0.7606,4466230
1983-04-06,0.7692,0.7692,0.7432,0.766,3093618
1983-04-07,0.7632,0.7632,0.7549,0.7576,1939282
1983-04-08,0.7576,0.7632,0.7491,0.7491,2442993
1983-04-11,0.7491,0.7632,0.7491,0.7576,5679328
1983-04-12,0.7632,0.7692,0.7606,0.7692,5536610
1983-04-13,0.7774,0.7976,0.7774,0.7919,3001271
1983-04-14,0.8063,0.8205,0.8032,0.8146,4671913
1983-04-15,0.8063,0.8146,0.7976,0.8091,3102018
1983-04-18,0.8091,0.8091,0.8032,0.8032,3643503
1983-04-19,0.8032,0.8118,0.7976,0.8063,4285734
1983-04-20,0.8091,0.8205,0.8032,0.8091,4092648
1983-04-21,0.8205,0.829,0.8146,0.826,6791689
1983-04-22,0.8235,0.8346,0.8176,0.8176,5284756
1983-04-25,0.8176,0.8205,0.8118,0.8146,3148186
1983-04-26,0.8205,0.8235,0.8118,0.8235,5419080
1983-04-27,0.826,0.8318,0.8205,0.826,3840788
1983-04-28,0.8346,0.8462,0.826,0.8378,5322533
1983-04-29,0.8346,0.8405,0.8318,0.8346,2531143
1983-05-02,0.8176,0.8318,0.8032,0.8063,1893109
1983-05-03,0.8003,0.8091,0.7919,0.7976,3311894
1983-05-04,0.8091,0.8205,0.8003,0.8091,5301546
1983-05-05,0.8235,0.8405,0.8091,0.8346,4638328
1983-05-06,0.8462,0.8577,0.8405,0.8462,5683528
1983-05-09,0.8519,0.8577,0.8405,0.8405,3185964
1983-05-10,0.8378,0.8519,0.8346,0.8462,4705490
1983-05-11,0.8462,0.8577,0.8462,0.8462,5507232
1983-05-12,0.8462,0.8519,0.8462,0.849,2480775
1983-05-13,0.869,0.8748,0.869,0.869,3546958
1983-05-16,0.869,0.869,0.8546,0.8577,14867842
1983-05-17,0.8719,0.8862,0.8577,0.8805,3966713
1983-05-18,0.8833,0.892,0.8805,0.8862,2224720
1983-05-19,0.8833,0.9005,0.8775,0.8805,8756160
1983-05-20,0.8775,0.8862,0.869,0.8833,4373880
1983-05-23,0.8748,0.8805,0.8664,0.8805,3865972
1983-05-24,0.8862,0.9064,0.8748,0.9064,10229509
1983-05-25,0.9231,0.929,0.9005,0.9231,11874963
1983-05-26,0.9231,0.9465,0.9231,0.9376,8987029
1983-05-27,0.935,0.935,0.9005,0.9037,4730675
1983-05-31,0.9005,0.9005,0.8862,0.8947,2333860
1983-06-01,0.892,0.9005,0.8664,0.8775,2123979
1983-06-02,0.8805,0.8862,0.869,0.8862,2573116
1983-06-03,0.8862,0.8862,0.8748,0.8833,1863729
1983-06-06,0.8805,0.892,0.8805,0.8862,1418778
1983-06-07,0.8833,0.8833,0.8435,0.8577,2904729
1983-06-08,0.8577,0.8577,0.8205,0.8405,7005765
1983-06-09,0.8405,0.8664,0.8405,0.8634,12731273
1983-06-10,0.869,0.892,0.869,0.8862,16983421
1983-06-13,0.8893,0.892,0.8805,0.8862,3311894
1983-06-14,0.8862,0.8947,0.8862,0.8893,11136188
1983-06-15,0.892,0.9005,0.8893,0.9005,3945730
1983-06-16,0.8947,0.9179,0.8947,0.9117,10993476
1983-06-17,0.9117,0.9179,0.9037,0.9064,4252152
1983-06-20,0.9117,0.929,0.892,0.929,14603394
1983-06-21,0.9231,0.929,0.915,0.9179,6854655
1983-06-22,0.9179,0.9231,0.9089,0.9206,2929912
1983-06-23,0.9231,0.929,0.9064,0.915,6052914
1983-06-24,0.9206,0.9231,0.9117,0.9231,2955098
1983-06-27,0.9231,0.929,0.9089,0.915,2455589
1983-06-28,0.9179,0.9206,0.8975,0.9005,1721016
1983-06-29,0.9005,0.9089,0.8947,0.9064,3043245
1983-06-30,0.9117,0.9376,0.9089,0.929,4839813
1983-07-01,0.935,0.9376,0.9206,0.9231,1977064
1983-07-05,0.915,0.915,0.8893,0.9005,2564724
1983-07-06,0.8975,0.9005,0.892,0.8947,4760063
1983-07-07,0.8862,0.8862,0.8577,0.8577,9419375
1983-07-08,0.8748,0.8805,0.8719,0.8805,2858555
1983-07-11,0.8893,0.8947,0.8775,0.8833,2606699
1983-07-12,0.8805,0.8805,0.869,0.869,1511129
1983-07-13,0.8748,0.8805,0.869,0.8805,1943483
1983-07-14,0.8805,0.8947,0.8805,0.8862,3064237
1983-07-15,0.8862,0.8862,0.8748,0.8748,1494340
1983-07-18,0.8719,0.8947,0.869,0.8893,1464960
1983-07-19,0.892,0.9117,0.892,0.9089,4726481
1983-07-20,0.9231,0.9321,0.9179,0.929,4520796
1983-07-21,0.9262,0.9321,0.9179,0.9231,4252152
1983-07-22,0.9117,0.9231,0.9005,0.9089,5058088
1983-07-25,0.9089,0.9231,0.9037,0.9206,4352892
1983-07-26,0.9206,0.935,0.9206,0.935,4483019
1983-07-27,0.929,0.929,0.9117,0.9231,2002247
1983-07-28,0.9117,0.9179,0.9005,0.9005,1024211
1983-07-29,0.869,0.8805,0.8634,0.8748,5456855
1983-08-01,0.8748,0.8833,0.8719,0.8775,1800761
1983-08-02,0.8833,0.9064,0.8775,0.8893,2598303
1983-08-03,0.8893,0.9465,0.8893,0.9465,3706468
1983-08-04,0.9404,0.9404,0.9005,0.9117,12496212
1983-08-05,0.9037,0.9064,0.8893,0.8893,3546958
1983-08-08,0.8893,0.8893,0.8805,0.8805,1905702
1983-08-09,0.8748,0.8805,0.8664,0.8748,3563748
1983-08-10,0.8805,0.8947,0.8748,0.8947,3169179
1983-08-11,0.892,0.9064,0.892,0.892,1762984
1983-08-12,0.8893,0.9005,0.8833,0.9005,2602502
1983-08-15,0.9117,0.915,0.8893,0.8893,1481749
1983-08-16,0.8833,0.892,0.8833,0.892,27246512
1983-08-17,0.8975,0.9005,0.892,0.8947,2212129
1983-08-18,0.8975,0.9037,0.8947,0.8975,1788171
1983-08-19,0.9005,0.9005,0.8975,0.9005,1003224
1983-08-22,0.9005,0.9064,0.8947,0.9005,3538562
1983-08-23,0.9037,0.9037,0.8862,0.8862,2959299
1983-08-24,0.8833,0.8947,0.8805,0.8805,940258
1983-08-25,0.8805,0.8862,0.8748,0.8748,1187917
1983-08-26,0.8805,0.8833,0.8748,0.8805,1397796
1983-08-29,0.8862,0.892,0.8833,0.892,1246684
1983-08-30,0.892,0.9064,0.892,0.8947,1141741
1983-08-31,0.892,0.9064,0.892,0.9064,1397796
1983-09-01,0.8947,0.9179,0.8947,0.9089,2350646
1983-09-02,0.9117,0.9179,0.9064,0.9089,1393595
1983-09-06,0.9179,0.9404,0.9117,0.9404,3177567
1983-09-07,0.935,0.9578,0.929,0.9578,8462325
1983-09-08,0.9578,0.9578,0.949,0.949,2879546
1983-09-09,0.949,0.9549,0.9465,0.9465,3290907
1983-09-12,0.9549,0.9549,0.9404,0.9404,2438796
1983-09-13,0.9404,0.9436,0.929,0.9404,1431376
1983-09-14,0.9404,0.9635,0.9404,0.9436,7803309
1983-09-15,0.9465,0.9578,0.9404,0.9436,6804281
1983-09-16,0.9519,0.9693,0.9465,0.9519,8466525
1983-09-19,0.9635,0.992,0.9607,0.9834,11560151
1983-09-20,1.0063,1.0146,0.992,1.012,10770999
1983-09-21,1.0063,1.0063,0.9693,0.9693,7484292
1983-09-22,0.972,0.9949,0.972,0.9805,4340301
1983-09-23,0.9805,0.9892,0.9747,0.9777,5016114
1983-09-26,0.9805,0.9892,0.9747,0.9777,2539538
1983-09-27,0.9834,0.9864,0.9663,0.9663,4541789
1983-09-28,0.9693,0.9834,0.9693,0.972,3975113
1983-09-29,0.9777,0.9834,0.9747,0.9747,4646726
1983-09-30,0.972,0.972,0.9578,0.9663,3593133
1983-10-03,0.9635,0.9663,0.9549,0.9607,4122025
1983-10-04,0.9635,0.9777,0.9635,0.972,3030652
1983-10-05,0.9777,0.9777,0.9635,0.9747,7543059
1983-10-06,0.9777,1.0063,0.9777,0.9949,5885012
1983-10-07,1.0004,1.0179,0.9949,0.9949,4176595
1983-10-10,0.9949,1.0063,0.9834,0.9949,1909901
1983-10-11,0.9949,0.9977,0.9693,0.9747,7320587
1983-10-12,0.972,0.9834,0.9635,0.9663,4835613
1983-10-13,0.9663,0.9663,0.9519,0.9519,1674835
1983-10-14,0.9578,0.9747,0.9549,0.9635,2963493
1983-10-17,0.972,0.9949,0.9693,0.972,5192408
1983-10-18,0.9834,0.9977,0.9805,0.9805,6497859
1983-10-19,0.9864,0.9977,0.9834,0.9864,3639305
1983-10-20,0.9977,1.0004,0.9892,0.9892,3912145
1983-10-21,0.9864,1.0004,0.972,0.972,4411662
1983-10-24,0.972,0.992,0.972,0.9892,2850157
1983-10-25,0.9892,0.9977,0.9892,0.9892,1888912
1983-10-26,0.9834,1.0146,0.9465,0.9465,4845413
1983-10-27,0.9549,0.9747,0.9519,0.9549,2196735
1983-10-28,0.9549,0.9607,0.9519,0.9549,30225403
1983-10-31,0.9549,0.9663,0.9549,0.9549,7527667
1983-11-01,0.9549,0.9607,0.9404,0.9549,2876746
1983-11-02,0.9549,0.9607,0.9519,0.9549,1841338
1983-11-03,0.9549,0.9663,0.9465,0.9465,1977064
1983-11-04,0.9465,0.9607,0.935,0.9607,4878993
1983-11-07,0.9607,0.9663,0.9519,0.9607,1127754
1983-11-08,0.9549,0.972,0.9519,0.9663,1623063
1983-11-09,0.9663,0.9663,0.9465,0.9549,2055412
1983-11-10,0.9549,0.9549,0.9404,0.9404,2852960
1983-11-11,0.9607,0.9747,0.9519,0.972,4292727
1983-11-14,0.9747,1.0092,0.9549,1.0063,4578164
1983-11-15,1.0063,1.0235,0.9949,1.0063,7071526
1983-11-16,1.0146,1.0235,0.9949,1.0179,2750814
1983-11-17,0.9949,1.0179,0.9892,0.9949,3998900
1983-11-18,1.0004,1.0063,0.9834,1.0063,5791266
1983-11-21,1.0092,1.0548,1.0004,1.0548,5932582
1983-11-22,1.0548,1.0948,1.0378,1.0948,8768753
1983-11-23,1.0892,1.0892,1.0548,1.075,4652319
1983-11-25,1.075,1.075,1.0437,1.0548,1124954
1983-11-28,1.0437,1.0661,1.0235,1.0437,2706042
1983-11-29,1.0378,1.0775,1.0347,1.075,4470426
1983-11-30,1.0691,1.075,1.0548,1.0691,2748021
1983-12-01,1.0609,1.0661,1.0235,1.0347,2763408
1983-12-02,1.0347,1.0347,0.9892,1.0092,6493660
1983-12-05,1.0063,1.0235,0.9949,1.0179,4120632
1983-12-06,1.0235,1.0378,1.0179,1.0378,3030652
1983-12-07,1.0347,1.0661,1.0347,1.0548,7373756
1983-12-08,1.0609,1.0691,1.0548,1.0609,5593980
1983-12-09,1.0609,1.0661,1.0493,1.0548,3720460
1983-12-12,1.0548,1.0691,1.0548,1.0691,1842738
1983-12-13,1.075,1.0892,1.0691,1.075,2789988
1983-12-14,1.0775,1.0775,1.0437,1.0548,2318466
1983-12-15,1.0493,1.0609,1.0179,1.0179,1851137
1983-12-16,1.029,1.0437,1.0235,1.0378,2387027
1983-12-19,1.0437,1.0493,1.0347,1.0347,2616494
1983-12-20,1.0347,1.0548,1.0347,1.0437,7300993
1983-12-21,1.0437,1.0661,1.0437,1.0609,5100062
1983-12-22,1.0493,1.0493,0.9949,1.0004,5067882
1983-12-23,1.0004,1.0235,1.0004,1.0146,1036800
1983-12-27,1.0235,1.029,1.0092,1.0179,835319
1983-12-28,0.9949,1.0179,0.9949,0.9949,3511976
1983-12-29,0.9892,1.0092,0.9805,0.9949,4056265
1983-12-30,0.9892,0.9949,0.9805,0.9834,1429975
1984-01-03,0.9834,0.9892,0.9549,0.9607,3088020
1984-01-04,0.9607,0.9805,0.9549,0.9663,4558573
1984-01-05,0.9663,1.0092,0.9663,1.0004,8105533
1984-01-06,1.0004,1.0378,0.9892,1.0378,4354296
1984-01-09,1.0437,1.0437,1.029,1.0378,2920120
1984-01-10,1.0378,1.0378,0.9892,1.0004,2322664
1984-01-11,0.9747,0.9949,0.972,0.9892,4607550
1984-01-12,0.9892,1.0146,0.9805,1.0092,2247106
1984-01-13,1.0063,1.0092,0.9747,0.9892,2475178
1984-01-16,0.9747,1.0063,0.9747,0.9805,2380029
1984-01-17,0.9892,1.0063,0.9834,1.0063,3523175
1984-01-18,1.0092,1.0146,0.9805,0.9892,1722408
1984-01-19,0.9892,1.0004,0.9805,0.9949,2622093
1984-01-20,0.9834,1.0004,0.972,0.9747,1297055
1984-01-23,0.972,0.972,0.9549,0.9549,1804959
1984-01-24,0.9549,0.9834,0.935,0.9519,2157556
1984-01-25,0.9549,0.9663,0.9404,0.9465,4428449
1984-01-26,0.9519,0.9549,0.9064,0.9117,4147216
1984-01-27,0.9117,0.9206,0.8947,0.9064,6314564
1984-01-30,0.915,0.915,0.8462,0.8577,5104260
1984-01-31,0.8462,0.8947,0.8462,0.8947,9823744
1984-02-01,0.9064,0.9117,0.8805,0.9117,3835190
1984-02-02,0.9117,0.9465,0.9117,0.9404,7365360
1984-02-03,0.935,0.9519,0.8664,0.8748,3590333
1984-02-06,0.8577,0.8862,0.8462,0.8748,3990500
1984-02-07,0.8748,0.8947,0.8664,0.892,4214375
1984-02-08,0.892,0.892,0.8577,0.8607,5770280
1984-02-09,0.8462,0.8664,0.829,0.8664,6756713
1984-02-10,0.8664,0.892,0.8664,0.8748,3930337
1984-02-13,0.8805,0.8862,0.8748,0.8805,1557305
1984-02-14,0.8862,0.915,0.8862,0.9005,2031633
1984-02-15,0.9117,0.915,0.8947,0.9064,2720036
1984-02-16,0.892,0.9117,0.8862,0.9117,2262494
1984-02-17,0.9064,0.9179,0.8634,0.9064,3036254
1984-02-21,0.9064,0.9064,0.8862,0.8862,1007424
1984-02-22,0.869,0.8805,0.8346,0.8346,2676657
1984-02-23,0.8235,0.8519,0.8146,0.8519,2228913
1984-02-24,0.8405,0.9005,0.8405,0.892,4389272
1984-02-27,0.892,0.9064,0.869,0.9005,2037230
1984-02-28,0.8805,0.892,0.869,0.8748,1753191
1984-02-29,0.8748,0.892,0.8546,0.8634,4469026
1984-03-01,0.8634,0.8805,0.8462,0.8546,4378077
1984-03-02,0.8634,0.869,0.8546,0.8546,3854783
1984-03-05,0.8546,0.8634,0.8519,0.8607,2244306
1984-03-06,0.8634,0.8634,0.8519,0.8546,1761585
1984-03-07,0.8519,0.8519,0.8003,0.8146,6937207
1984-03-08,0.8235,0.8462,0.8146,0.8405,2550732
1984-03-09,0.8346,0.8405,0.8235,0.8235,2301677
1984-03-12,0.8235,0.8748,0.8235,0.8607,3857583
1984-03-13,0.8748,0.9005,0.8634,0.869,4708290
1984-03-14,0.8805,0.892,0.869,0.8805,2158952
1984-03-15,0.8805,0.9117,0.869,0.8947,2871144
1984-03-16,0.935,0.9578,0.9262,0.935,7617215
1984-03-19,0.9262,0.9262,0.9064,0.9064,2012038
1984-03-20,0.9064,0.935,0.9064,0.929,5244177
1984-03-21,0.9262,0.9465,0.9117,0.9206,6844861
1984-03-22,0.9206,0.9206,0.8862,0.9005,4289929
1984-03-23,0.9064,0.9117,0.8947,0.8947,2433199
1984-03-26,0.892,0.8947,0.8634,0.869,1490141
1984-03-27,0.8862,0.9064,0.8805,0.8862,2462583
1984-03-28,0.8947,0.9519,0.892,0.9465,5298751
1984-03-29,0.9663,0.972,0.9465,0.9465,4136016
1984-03-30,0.9578,0.9578,0.9465,0.9465,2490565
1984-04-02,0.9519,0.9607,0.9262,0.9519,5483441
1984-04-03,0.9519,0.9578,0.9262,0.935,2112783
1984-04-04,0.929,0.935,0.9179,0.9206,4659321
1984-04-05,0.9179,0.9179,0.869,0.8805,6024936
1984-04-06,0.8748,0.8862,0.8546,0.8805,3006867
1984-04-09,0.8862,0.9064,0.8862,0.8947,3453211
1984-04-10,0.8947,0.9179,0.8862,0.9117,2426201
1984-04-11,0.9179,0.9179,0.8862,0.892,2679458
1984-04-12,0.8748,0.9465,0.8748,0.929,3858977
1984-04-13,0.9465,0.9519,0.9206,0.9262,5058088
1984-04-16,0.9179,0.929,0.9179,0.9262,1422978
1984-04-17,0.9262,0.935,0.9206,0.9262,2230316
1984-04-18,0.929,0.929,0.8947,0.9064,3450415
1984-04-19,0.9064,0.9117,0.892,0.9117,1450965
1984-04-23,0.9179,0.9179,0.9005,0.9005,1621668
1984-04-24,0.9117,0.9206,0.9005,0.9206,3053046
1984-04-25,0.9117,0.9206,0.9005,0.9005,1936485
1984-04-26,0.9064,0.9262,0.9005,0.9206,4659321
1984-04-27,0.9206,0.9206,0.9064,0.9064,1164131
1984-04-30,0.9179,0.9206,0.9005,0.9117,2554924
1984-05-01,0.9206,0.9578,0.9117,0.9578,4032479
1984-05-02,0.9607,0.9607,0.935,0.9519,4116428
1984-05-03,0.9465,0.9465,0.9206,0.929,3686879
1984-05-04,0.9262,0.929,0.9064,0.9262,2560526
1984-05-07,0.9262,0.935,0.9179,0.935,5480644
1984-05-08,0.935,0.9404,0.9206,0.9262,2465380
1984-05-09,0.9262,0.935,0.9179,0.929,5606571
1984-05-10,0.9262,0.929,0.9117,0.9206,3670089
1984-05-11,0.9064,0.9206,0.9005,0.9064,3754039
1984-05-14,0.9005,0.9206,0.8947,0.9064,1141741
1984-05-15,0.8947,0.9064,0.8862,0.9005,5964766
1984-05-16,0.9064,0.9179,0.9005,0.9064,3513378
1984-05-17,0.9005,0.9064,0.8862,0.8947,3457412
1984-05-18,0.892,0.9005,0.8862,0.9005,1604874
1984-05-21,0.9005,0.9064,0.8748,0.8748,6967987
1984-05-22,0.8805,0.8862,0.8634,0.8805,5940981
1984-05-23,0.869,0.8748,0.8405,0.8748,1958873
1984-05-24,0.8405,0.8462,0.829,0.829,3819798
1984-05-25,0.8405,0.8519,0.829,0.8405,1487341
1984-05-29,0.8462,0.8546,0.8346,0.8519,2487766
1984-05-30,0.8462,0.8805,0.8405,0.8748,2307271
1984-05-31,0.8634,0.869,0.8405,0.8519,1856729
1984-06-01,0.8519,0.8805,0.8519,0.869,2778800
1984-06-04,0.8748,0.892,0.8748,0.8862,2584315
1984-06-05,0.8947,0.8947,0.8607,0.8634,2070807
1984-06-06,0.869,0.8947,0.8607,0.8634,1757389
1984-06-07,0.8462,0.8546,0.8405,0.8546,6784697
1984-06-08,0.8546,0.8607,0.8405,0.8546,4540386
1984-06-11,0.8546,0.8546,0.8346,0.8462,2626291
1984-06-12,0.8405,0.8519,0.8346,0.8346,1490141
1984-06-13,0.8462,0.8462,0.8346,0.8346,1721016
1984-06-14,0.8405,0.8462,0.829,0.8346,3006867
