Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-07,3.4036,3.4201,3.3867,3.4201,2235527
1985-02-08,3.4201,3.4201,3.4036,3.4115,650176
1985-02-11,3.4115,3.4201,3.4036,3.4036,565161
1985-02-12,3.4036,3.4282,3.4036,3.4282,1196984
1985-02-13,3.4282,3.511,3.4282,3.5025,1344799
1985-02-14,3.5357,3.5607,3.5276,3.5524,1605637
1985-02-15,3.5607,3.5856,3.5524,3.5692,398995
1985-02-19,3.5607,3.5774,3.5524,3.5607,825039
1985-02-20,3.5607,3.5774,3.511,3.5193,484975
1985-02-21,3.5025,3.511,3.4447,3.4778,484013
1985-02-22,3.4699,3.5025,3.4699,3.4864,671429
1985-02-25,3.4778,3.511,3.4778,3.5025,117863
1985-02-26,3.5025,3.511,3.4944,3.4944,213506
1985-02-27,3.5025,3.511,3.4699,3.4944,513958
1985-02-28,3.4699,3.4864,3.4611,3.4778,216404
1985-03-01,3.4778,3.4944,3.4611,3.4944,425081
1985-03-04,3.4944,3.5025,3.4611,3.4699,262775
1985-03-05,3.4611,3.4864,3.4447,3.4778,143950
1985-03-06,3.4864,3.4864,3.4201,3.4282,841460
1985-03-07,3.4201,3.4699,3.4115,3.4699,310113
1985-03-08,3.4699,3.4778,3.4366,3.4447,301416
1985-03-11,3.4447,3.4699,3.4366,3.4447,246355
1985-03-12,3.4611,3.4699,3.4447,3.4447,256011
1985-03-13,3.4699,3.4699,3.4447,3.4447,70523
1985-03-14,3.4447,3.4699,3.4447,3.4447,389338
1985-03-15,3.4447,3.4699,3.4447,3.4611,254080
1985-03-18,3.4447,3.4447,3.4201,3.4282,1002800
1985-03-19,3.4447,3.4699,3.4366,3.4699,229928
1985-03-20,3.4699,3.4699,3.4115,3.4201,1036611
1985-03-21,3.4201,3.4864,3.4115,3.4201,995073
1985-03-22,3.4611,3.4778,3.4036,3.4115,974779
1985-03-25,3.4036,3.4115,3.4036,3.4036,367115
1985-03-26,3.4036,3.4115,3.4036,3.4036,625058
1985-03-27,3.4036,3.4036,3.3953,3.4036,79220
1985-03-28,3.4036,3.4115,3.3953,3.4036,202880
1985-03-29,3.4115,3.4282,3.4115,3.4282,530381
1985-04-01,3.4447,3.4447,3.4115,3.4115,537143
1985-04-02,3.4282,3.4447,3.4115,3.4201,1012461
1985-04-03,3.4282,3.4366,3.3289,3.3289,1182492
1985-04-04,3.3204,3.337,3.3204,3.3204,1294559
1985-04-08,3.3289,3.3456,3.3289,3.3289,384503
1985-04-09,3.337,3.3786,3.337,3.3618,590282
1985-04-10,3.3705,3.3953,3.3705,3.3953,1873246
1985-04-11,3.4699,3.4864,3.4282,3.4282,1431742
1985-04-12,3.4282,3.4366,3.4201,3.4282,213506
1985-04-15,3.4201,3.4533,3.4201,3.4447,999901
1985-04-16,3.4366,3.4533,3.4282,3.4533,569028
1985-04-17,3.4533,3.4533,3.4282,3.4282,395131
1985-04-18,3.4366,3.4366,3.4282,3.4366,569992
1985-04-19,3.4282,3.4447,3.4282,3.4282,450199
1985-04-22,3.4366,3.4447,3.4366,3.4366,192256
1985-04-23,3.4282,3.4699,3.4282,3.4699,755481
1985-04-24,3.4699,3.4778,3.4533,3.4699,891698
1985-04-25,3.4611,3.4699,3.4533,3.4611,409622
1985-04-26,3.4533,3.4611,3.4447,3.4611,361318
1985-04-29,3.4699,3.4699,3.4366,3.4447,855956
1985-04-30,3.4366,3.4533,3.4201,3.4533,858853
1985-05-01,3.4366,3.4447,3.4282,3.4282,309147
1985-05-02,3.4115,3.4115,3.3867,3.4115,1401793
1985-05-03,3.4115,3.4201,3.3953,3.3953,1134187
1985-05-06,3.3867,3.3953,3.3786,3.3867,1026954
1985-05-07,3.3867,3.4201,3.3618,3.3867,642448
1985-05-08,3.4115,3.4533,3.3953,3.4366,950632
1985-05-09,3.4447,3.5443,3.4366,3.5443,1201812
1985-05-10,3.6435,3.6849,3.6272,3.6763,1459760
1985-05-13,3.6849,3.6849,3.6353,3.6353,663703
1985-05-14,3.6188,3.6521,3.6104,3.6272,827938
1985-05-15,3.6353,3.6687,3.6104,3.6272,1062697
1985-05-16,3.6272,3.6521,3.5856,3.5937,1148676
1985-05-17,3.6188,3.7182,3.6104,3.7182,2185289
1985-05-20,3.7678,3.7678,3.7263,3.7263,1141916
1985-05-21,3.7098,3.7928,3.7098,3.7762,823106
1985-05-22,3.743,3.7678,3.7346,3.7346,529416
1985-05-23,3.7346,3.7346,3.7016,3.7016,596076
1985-05-24,3.6849,3.7098,3.6849,3.7098,1038545
1985-05-28,3.7016,3.7263,3.6272,3.6353,295620
1985-05-29,3.6272,3.6763,3.6272,3.6687,372910
1985-05-30,3.6849,3.7514,3.6849,3.7514,407689
1985-05-31,3.7346,3.7678,3.7098,3.7346,655006
1985-06-03,3.743,3.743,3.7016,3.7182,210607
1985-06-04,3.7016,3.7098,3.6849,3.7098,192256
1985-06-05,3.7263,3.7514,3.7098,3.7514,1371846
1985-06-06,3.7678,3.7762,3.743,3.7762,399959
1985-06-07,3.7596,3.8256,3.7596,3.8092,742924
1985-06-10,3.8092,3.8092,3.7762,3.7762,654040
1985-06-11,3.7928,3.7928,3.7346,3.7346,396096
1985-06-12,3.7346,3.7514,3.7346,3.743,120761
1985-06-13,3.7514,3.7514,3.7263,3.7263,232825
1985-06-14,3.743,3.7514,3.7263,3.743,212540
1985-06-17,3.7346,3.743,3.7182,3.7182,206743
1985-06-18,3.7182,3.7514,3.7182,3.743,401895
1985-06-19,3.7346,3.7514,3.7182,3.7263,1403726
1985-06-20,3.743,3.8009,3.7263,3.7762,364215
1985-06-21,3.7762,3.8256,3.7678,3.8256,499465
1985-06-24,3.8256,3.8256,3.7762,3.8256,413482
1985-06-25,3.8256,3.8756,3.8256,3.8506,749683
1985-06-26,3.8506,3.8672,3.8423,3.8588,694618
1985-06-27,3.9169,3.9419,3.9087,3.9169,1090713
1985-06-28,3.9582,3.9663,3.9087,3.9582,911020
1985-07-01,3.9419,4.0078,3.9335,3.9748,505264
1985-07-02,3.9419,3.9419,3.8836,3.8836,356486
1985-07-03,3.8836,3.8836,3.8009,3.8092,382569
1985-07-05,3.8092,3.8756,3.8092,3.8423,233793
1985-07-08,3.8423,3.8423,3.8177,3.8423,435704
1985-07-09,3.8423,3.8672,3.8256,3.8256,311080
1985-07-10,3.8092,3.8423,3.8092,3.8423,276301
1985-07-11,3.8423,3.9004,3.8341,3.8836,1042410
1985-07-12,3.8836,3.9087,3.8756,3.9087,372910
1985-07-15,3.9087,3.9087,3.8922,3.9087,738091
1985-07-16,3.9169,3.9169,3.8756,3.9169,542939
1985-07-17,3.9087,3.9251,3.8756,3.8922,1324505
1985-07-18,3.8922,3.9582,3.8836,3.9497,1082986
1985-07-19,3.9582,3.9582,3.9087,3.9497,476282
1985-07-22,3.9335,3.9663,3.9335,3.9582,585450
1985-07-23,3.9748,4.016,3.9663,3.9663,1466522
1985-07-24,3.9748,4.0491,3.9748,4.0327,2252915
1985-07-25,4.0412,4.0576,3.9748,3.9748,2465455
1985-07-26,3.9748,4.0576,3.9748,4.0327,1476181
1985-07-29,4.0246,4.0246,4.0078,4.016,723600
1985-07-30,3.9748,3.9997,3.9335,3.9335,737123
1985-07-31,3.9419,4.0078,3.9419,3.9997,712008
1985-08-01,4.016,4.0576,4.016,4.0491,569992
1985-08-02,4.0576,4.0576,4.0412,4.0412,1995939
1985-08-05,4.0327,4.0412,4.0246,4.0412,154575
1985-08-06,4.0491,4.0491,3.9748,3.9748,693652
1985-08-07,3.9663,4.016,3.9582,4.0078,1120661
1985-08-08,3.9997,4.0078,3.9748,3.9997,467586
1985-08-09,3.9748,3.9748,3.9497,3.9663,280165
1985-08-12,3.9582,3.9582,3.9169,3.9251,667564
1985-08-13,3.9251,3.9251,3.8256,3.8506,169067
1985-08-14,3.8672,3.9251,3.8672,3.9251,1732195
1985-08-15,3.9251,3.9748,3.9251,3.9663,266640
1985-08-16,3.9997,4.016,3.9915,4.016,834700
1985-08-19,4.016,4.016,3.9582,3.9663,128493
1985-08-20,3.9663,3.9663,3.9087,3.9169,2023955
1985-08-21,3.9335,3.9335,3.8922,3.8922,456959
1985-08-22,3.8836,3.8836,3.8341,3.8423,483043
1985-08-23,3.8256,3.8423,3.8092,3.8256,299489
1985-08-26,3.8092,3.8177,3.7928,3.8009,249250
1985-08-27,3.8009,3.8341,3.7928,3.8092,284031
1985-08-28,3.8256,3.8256,3.8092,3.8177,162301
1985-08-29,3.8092,3.8092,3.7844,3.7844,616366
1985-08-30,3.7844,3.7928,3.7678,3.7844,1398896
1985-09-03,3.8092,3.8092,3.7514,3.7596,1025020
1985-09-04,3.7514,3.7678,3.7346,3.7346,293692
1985-09-05,3.7514,3.7514,3.7263,3.7514,1226932
1985-09-06,3.7514,3.7762,3.7346,3.7762,614431
1985-09-09,3.7596,3.7844,3.7263,3.7346,416381
1985-09-10,3.7514,3.7514,3.7182,3.7182,935173
1985-09-11,3.7182,3.7263,3.7098,3.7182,759344
1985-09-12,3.7016,3.7346,3.7016,3.7098,785427
1985-09-13,3.7016,3.7263,3.6932,3.6932,615397
1985-09-16,3.6932,3.7098,3.6932,3.6932,153606
1985-09-17,3.6849,3.7182,3.6763,3.7182,861751
1985-09-18,3.7098,3.7263,3.6932,3.7016,293692
1985-09-19,3.7098,3.7596,3.7098,3.7346,284031
1985-09-20,3.7346,3.7762,3.6932,3.6932,398029
1985-09-23,3.7098,3.7844,3.7098,3.7844,409622
1985-09-24,3.7762,3.8341,3.7762,3.7928,877208
1985-09-25,3.7928,3.7928,3.7596,3.7596,437640
1985-09-26,3.7596,3.7596,3.7016,3.7182,869480
1985-09-30,3.7678,3.7762,3.7346,3.7678,350690
1985-10-01,3.7678,3.7928,3.7514,3.7928,669502
1985-10-02,3.7928,3.7928,3.7596,3.7678,238625
1985-10-03,3.7678,3.9087,3.7514,3.8922,1010529
1985-10-04,3.9004,3.9419,3.8922,3.9251,894597
1985-10-07,3.9335,3.9829,3.9087,3.9169,888797
1985-10-08,3.9004,3.9251,3.8922,3.8922,211572
1985-10-09,3.8922,3.9335,3.8672,3.8836,581584
1985-10-10,3.8672,3.8836,3.8423,3.8672,198045
1985-10-11,3.8672,3.8672,3.8256,3.8423,417348
1985-10-14,3.8423,3.8423,3.8177,3.8423,282096
1985-10-15,3.8756,3.8922,3.8256,3.8588,1045304
1985-10-16,3.8423,3.8672,3.8256,3.8588,642448
1985-10-17,3.8423,3.8672,3.8256,3.8588,345860
1985-10-18,3.8423,3.8588,3.8256,3.8256,528451
1985-10-21,3.8092,3.8341,3.8092,3.8256,489806
1985-10-22,3.8341,3.8588,3.8341,3.8423,1457826
1985-10-23,3.8423,3.9004,3.8341,3.9004,1199880
1985-10-24,3.9087,3.9335,3.9004,3.9251,706208
1985-10-25,3.9251,3.9335,3.8922,3.8922,1468453
1985-10-28,3.9004,3.9004,3.8836,3.9004,745819
1985-10-29,3.8836,3.9004,3.8836,3.8922,341995
1985-10-30,3.9087,3.9335,3.9087,3.9335,533280
1985-10-31,3.9251,3.9419,3.9087,3.9251,367115
1985-11-01,3.9087,3.9087,3.8672,3.9087,485942
1985-11-04,3.9087,3.9251,3.8836,3.9087,777702
1985-11-05,3.9169,3.9419,3.9087,3.9419,1011492
1985-11-06,3.9419,3.9497,3.9251,3.9419,1367977
1985-11-07,3.9419,3.9419,3.9169,3.9335,786394
1985-11-08,3.9419,3.9663,3.9335,3.9419,1318709
1985-11-11,3.9497,4.016,3.9497,4.016,2856720
1985-11-12,4.0327,4.0991,4.0246,4.0656,2445168
1985-11-13,4.0656,4.1403,4.0656,4.1324,1319673
1985-11-14,4.1156,4.19,4.1156,4.1735,1422079
1985-11-15,4.19,4.2645,4.1735,4.2234,2798759
1985-11-18,4.2068,4.2314,4.1238,4.1403,1426913
1985-11-19,4.1486,4.198,4.1486,4.19,1392134
1985-11-20,4.198,4.2479,4.198,4.2149,1076221
1985-11-21,4.2314,4.3392,4.2314,4.2813,1566028
1985-11-22,4.2977,4.3229,4.2645,4.3229,541006
1985-11-25,4.3392,4.3557,4.3229,4.3306,2074191
1985-11-26,4.3229,4.3306,4.2813,4.3061,1029849
1985-11-27,4.3061,4.4715,4.3061,4.4715,1379572
1985-11-29,4.4551,4.48,4.43,4.447,375807
1985-12-02,4.4223,4.4223,4.3392,4.3392,569028
1985-12-03,4.3229,4.3392,4.2977,4.2977,591247
1985-12-04,4.3061,4.3805,4.2977,4.3805,805717
1985-12-05,4.3724,4.604,4.3724,4.5711,1287793
1985-12-06,4.5378,4.5873,4.5212,4.5711,778664
1985-12-09,4.5793,4.5961,4.5627,4.5627,535215
1985-12-10,4.5461,4.5873,4.5461,4.5544,371943
1985-12-11,4.5711,4.6703,4.5711,4.6373,1460723
1985-12-12,4.6373,4.6373,4.5873,4.6206,422180
1985-12-13,4.629,4.8443,4.629,4.8195,970919
1985-12-16,4.8111,4.8939,4.7697,4.8609,2056802
1985-12-17,4.8029,4.8361,4.7616,4.7697,1090713
1985-12-18,4.753,4.753,4.6453,4.6703,1076221
1985-12-19,4.6538,4.6621,4.5544,4.5711,919716
1985-12-20,4.5544,4.745,4.5544,4.745,1167035
1985-12-23,4.6953,4.6953,4.629,4.6538,920681
1985-12-24,4.6621,4.6621,4.5461,4.5627,295620
1985-12-26,4.5627,4.5873,4.5544,4.5711,180660
1985-12-27,4.6538,4.6621,4.5793,4.6538,429907
1985-12-30,4.6703,4.7116,4.604,4.6453,365183
1985-12-31,4.6373,4.6373,4.5873,4.629,407689
1986-01-02,4.629,4.629,4.4966,4.5378,359383
1986-01-03,4.5461,4.6538,4.5378,4.6538,516857
1986-01-06,4.6703,4.7116,4.6373,4.6786,486910
1986-01-07,4.6953,4.7946,4.6953,4.7781,584481
1986-01-08,4.7864,4.8443,4.6538,4.6538,685923
1986-01-09,4.6538,4.6538,4.5461,4.629,1365084
1986-01-10,4.629,4.6953,4.6206,4.6786,271470
1986-01-13,4.6786,4.7781,4.6786,4.7616,972852
1986-01-14,4.7781,4.8443,4.7616,4.8361,562265
1986-01-15,4.8693,4.8693,4.8029,4.8029,731330
1986-01-16,4.8361,4.9271,4.8029,4.9107,722632
1986-01-17,4.9024,4.9605,4.8939,4.9605,564196
1986-01-20,4.9684,4.9684,4.8693,4.8856,399959
1986-01-21,4.9107,4.9353,4.8856,4.8856,1177662
1986-01-22,4.8774,4.8856,4.8029,4.8111,502365
1986-01-23,4.8276,4.8774,4.7781,4.7781,1044343
1986-01-24,4.7946,4.8609,4.7697,4.8526,547769
1986-01-27,4.8693,4.985,4.8693,4.9684,751619
1986-01-28,4.9766,5.0764,4.9684,5.0595,725534
1986-01-29,5.0929,5.2005,5.0595,5.1425,769972
1986-01-30,5.1919,5.2336,5.1506,5.1588,808616
1986-01-31,5.1673,5.1839,5.1094,5.1425,750654
1986-02-03,5.1588,5.1588,5.0929,5.0929,385470
1986-02-04,5.1175,5.1506,4.952,4.9605,1191186
1986-02-05,4.9684,5.0015,4.9684,5.0015,194182
1986-02-06,5.0015,5.0513,5.0015,5.0434,389338
1986-02-07,5.0265,5.1754,5.0265,5.1588,1126458
1986-02-10,5.1588,5.391,5.1588,5.391,1207612
1986-02-11,5.4074,5.4074,5.308,5.3408,1543807
1986-02-12,5.3575,5.391,5.3408,5.3742,587382
1986-02-13,5.391,5.391,5.3331,5.3575,210607
1986-02-14,5.3494,5.3824,5.3408,5.3494,414451
1986-02-18,5.3575,5.432,5.3408,5.399,967056
1986-02-19,5.399,5.399,5.3575,5.3575,1128391
1986-02-20,5.3575,5.4653,5.3408,5.4572,1103274
1986-02-21,5.4817,5.5482,5.4737,5.54,4100074
1986-02-24,5.5482,5.5894,5.54,5.5894,1428846
1986-02-25,5.5894,5.5894,5.5482,5.5648,646312
1986-02-26,5.5731,5.5813,5.5148,5.54,313011
1986-02-27,5.5482,5.5813,5.5482,5.5813,867545
1986-02-28,5.6143,5.805,5.606,5.805,2025886
1986-03-03,5.805,5.8214,5.689,5.7221,2142782
1986-03-04,5.7054,5.7137,5.606,5.606,547769
1986-03-05,5.5894,5.5894,5.5314,5.5566,769006
1986-03-06,5.5731,5.6143,5.54,5.5731,1598876
1986-03-07,5.5731,5.7389,5.5648,5.7221,810546
1986-03-10,5.747,5.7634,5.6971,5.747,713937
1986-03-11,5.7389,5.7884,5.7054,5.7718,1011492
1986-03-12,5.7551,5.7884,5.747,5.7718,804751
1986-03-13,5.747,5.747,5.6724,5.6805,1314847
1986-03-14,5.689,5.7137,5.6143,5.7137,1001833
1986-03-17,5.6971,5.7551,5.6724,5.7137,1634620
1986-03-18,5.7389,5.8793,5.7221,5.8459,1622059
1986-03-19,5.838,5.9621,5.805,5.8878,2190117
1986-03-20,5.8713,5.8878,5.8459,5.8627,421212
1986-03-21,5.8713,5.9541,5.8459,5.8459,1583417
1986-03-24,5.8627,5.9124,5.8129,5.9124,1025984
1986-03-25,5.9124,5.921,5.8627,5.8713,799920
1986-03-26,5.8627,5.8713,5.8129,5.8129,1134187
1986-03-27,5.8214,5.838,5.7221,5.7551,1055934
1986-03-31,5.7551,5.7551,5.7221,5.7551,787363
1986-04-01,5.7551,5.7551,5.6805,5.689,950632
1986-04-02,5.6971,5.7389,5.6641,5.6805,733263
1986-04-03,5.7137,5.7137,5.5148,5.5148,1108102
1986-04-04,5.4984,5.4984,5.4653,5.4902,412522
1986-04-07,5.4817,5.4984,5.4653,5.4902,1075251
1986-04-08,5.4984,5.5648,5.4984,5.5648,1055934
1986-04-09,5.5813,5.606,5.5148,5.54,302385
1986-04-10,5.54,5.6224,5.5148,5.6224,341029
1986-04-11,5.6478,5.6641,5.598,5.6224,229928
1986-04-14,5.6224,5.6805,5.6224,5.6641,167131
1986-04-15,5.6478,5.6805,5.6389,5.6641,706208
1986-04-16,5.6971,5.7718,5.6971,5.7634,477246
1986-04-17,5.7718,5.896,5.7551,5.8459,2234561
1986-04-18,5.8793,6.0119,5.8713,5.9873,520722
1986-04-21,5.9788,5.9788,5.9124,5.9541,437640
1986-04-22,5.9541,5.9621,5.805,5.805,693652
1986-04-23,5.7801,5.8214,5.7718,5.7966,499465
1986-04-24,5.7718,5.8129,5.7718,5.7884,425081
1986-04-25,5.805,5.8214,5.7801,5.7884,266640
1986-04-28,5.8129,5.8214,5.7801,5.7801,341995
1986-04-29,5.7966,5.805,5.7389,5.7634,683992
1986-04-30,5.7634,5.7966,5.747,5.747,889766
1986-05-01,5.7137,5.747,5.6724,5.747,586413
1986-05-02,5.747,5.7718,5.6641,5.6724,621193
1986-05-05,5.6641,5.6724,5.6143,5.6478,607670
1986-05-06,5.6724,5.6724,5.6224,5.6389,385470
1986-05-07,5.6389,5.6389,5.4984,5.507,738091
1986-05-08,5.5148,5.5148,5.4737,5.507,299489
1986-05-09,5.507,5.5148,5.4653,5.4817,1491641
1986-05-12,5.4902,5.4902,5.432,5.4487,1856818
1986-05-13,5.4404,5.4487,5.399,5.4157,939037
1986-05-14,5.4074,5.4653,5.4074,5.4487,1080086
1986-05-15,5.4487,5.4572,5.4157,5.4404,276301
1986-05-16,5.432,5.4487,5.391,5.399,1337065
1986-05-19,5.4074,5.4074,5.3824,5.399,195148
1986-05-20,5.391,5.4074,5.391,5.4074,473383
1986-05-21,5.4074,5.432,5.3742,5.3742,591247
1986-05-22,5.3742,5.4902,5.3742,5.4902,932276
1986-05-23,5.4737,5.5813,5.4737,5.5813,529416
1986-05-27,5.598,5.7718,5.598,5.7551,601875
1986-05-28,5.7718,5.805,5.7551,5.7884,2006566
1986-05-29,5.7718,5.7801,5.7389,5.7551,596076
1986-05-30,5.7634,5.7966,5.747,5.7801,691719
1986-06-02,5.7801,5.7966,5.7634,5.7634,539075
1986-06-03,5.7634,5.7718,5.7389,5.7551,556466
1986-06-04,5.747,5.747,5.6557,5.6805,312043
1986-06-05,5.689,5.7551,5.6805,5.747,1024053
1986-06-06,5.6805,5.7551,5.6641,5.6805,942417
1986-06-09,5.6805,5.7137,5.5566,5.5731,853056
1986-06-10,5.5894,5.5894,5.4074,5.4817,737123
1986-06-11,5.6224,5.6224,5.4653,5.6224,272922
1986-06-12,5.6641,5.6641,5.5731,5.606,1019224
1986-06-13,5.606,5.6224,5.5731,5.5894,398029
1986-06-16,5.6224,5.6224,5.54,5.54,598489
1986-06-17,5.54,5.6224,5.4984,5.6224,1160272
1986-06-18,5.6224,5.6224,5.4984,5.6224,495118
1986-06-19,5.6224,5.6805,5.5894,5.6641,700895
1986-06-20,5.7137,5.7389,5.6971,5.7389,478697
1986-06-23,5.6971,5.805,5.6971,5.7551,810066
1986-06-24,5.7551,5.8459,5.6971,5.7718,936619
1986-06-25,5.7718,5.7718,5.4984,5.5148,2020090
1986-06-26,5.5148,5.5148,5.0346,5.101,4276387
1986-06-27,4.8939,5.0015,4.7366,4.8939,3806387
1986-06-30,4.9353,5.1341,4.9353,5.0764,2232143
1986-07-01,5.0929,5.1506,4.9684,5.0434,2761079
1986-07-02,5.0015,5.1839,4.985,5.1341,1864550
1986-07-03,5.1673,5.2085,5.1175,5.1341,801852
1986-07-07,5.1506,5.1673,4.8939,4.9353,907154
1986-07-08,4.8939,4.9353,4.8609,4.9189,2041828
1986-07-09,4.9353,4.9684,4.7366,4.7366,3456178
1986-07-10,4.7864,4.7864,4.6786,4.7366,1439953
1986-07-11,4.753,4.8029,4.7366,4.753,1172351
1986-07-14,4.7864,4.7864,4.6453,4.6453,1204708
1986-07-15,4.6621,4.6953,4.5873,4.604,1207127
1986-07-16,4.5711,4.604,4.389,4.5378,3223836
1986-07-17,4.5711,4.5711,4.5129,4.5544,1503232
1986-07-18,4.5378,4.9353,4.5378,4.7116,2007528
1986-07-21,4.7116,4.8609,4.6953,4.8276,955462
1986-07-22,4.8276,5.0015,4.7864,4.8774,1644278
1986-07-23,4.9189,4.9684,4.8774,4.952,1555885
1986-07-24,4.985,4.985,4.9189,4.9189,1365084
1986-07-25,4.952,4.9684,4.8939,4.9189,861751
1986-07-28,4.9189,4.9189,4.753,4.753,1666982
1986-07-29,4.7697,4.7697,4.6786,4.7116,906191
1986-07-30,4.7697,5.0015,4.753,4.9353,512992
1986-07-31,4.9353,5.0015,4.8774,4.8774,1197465
1986-08-01,4.8609,4.8774,4.7697,4.8029,505264
1986-08-04,4.7697,4.7864,4.5711,4.7116,955944
1986-08-05,4.6786,4.8029,4.604,4.629,674812
1986-08-06,4.604,4.6621,4.5544,4.5711,610087
1986-08-07,4.5873,4.5873,4.48,4.4966,463723
1986-08-08,4.4631,4.4631,4.2234,4.2977,1380540
1986-08-11,4.2977,4.629,4.2977,4.5873,1179594
1986-08-12,4.5711,4.7116,4.5544,4.6786,1912855
1986-08-13,4.6453,5.0015,4.629,4.8609,1100856
1986-08-14,4.8609,4.8609,4.8276,4.8276,916816
1986-08-15,4.8443,4.8939,4.8029,4.8443,386920
1986-08-18,4.8609,4.8774,4.7864,4.8609,170032
1986-08-19,4.8609,4.8939,4.7864,4.8443,477246
1986-08-20,4.8029,4.8939,4.8029,4.8609,448745
1986-08-21,4.8609,4.9353,4.8276,4.9353,559847
1986-08-22,4.8939,4.9189,4.7864,4.8276,679645
1986-08-25,4.8276,4.8276,4.6953,4.7697,587382
1986-08-26,4.7697,4.8443,4.7697,4.7697,594629
1986-08-27,4.753,4.753,4.5378,4.5711,1530765
1986-08-28,4.5711,4.7366,4.5711,4.7366,2756251
1986-08-29,4.7116,4.8029,4.6953,4.7697,489323
1986-09-02,4.7697,4.8774,4.6953,4.7116,760312
1986-09-03,4.6621,4.7697,4.604,4.7697,1249151
1986-09-04,4.8939,5.2254,4.8939,5.1175,1712390
1986-09-05,5.1839,5.3494,5.0764,5.1341,2191088
1986-09-08,5.1341,5.1839,5.0434,5.1839,578202
1986-09-09,5.2085,5.2583,5.0434,5.0434,914884
1986-09-10,5.0265,5.0434,4.9353,5.0265,1827353
1986-09-11,5.0434,5.0434,4.7697,4.8276,2040860
1986-09-12,4.7864,4.9189,4.604,4.7366,1968888
1986-09-15,4.7697,4.8276,4.753,4.7864,1113417
1986-09-16,4.8029,4.8276,4.7366,4.8029,1209058
1986-09-17,4.7864,4.9684,4.7864,4.8939,1399862
1986-09-18,4.8609,4.9353,4.8609,4.8939,670950
1986-09-19,4.8774,4.952,4.8774,4.952,637619
1986-09-22,4.9353,5.1341,4.9353,5.1175,1000866
1986-09-23,5.1175,5.1673,5.0929,5.1673,530865
1986-09-24,5.1673,5.1673,5.0595,5.0595,666600
1986-09-25,5.0595,5.0595,4.9684,4.985,598976
1986-09-26,5.0015,5.1673,4.9684,5.0265,246355
1986-09-29,4.9605,5.068,4.9439,4.9605,401895
1986-09-30,4.9439,4.9605,4.7946,4.7946,698482
1986-10-01,4.7946,4.9439,4.7781,4.9107,843880
1986-10-02,4.9439,4.9439,4.9107,4.9107,413965
1986-10-03,4.9439,4.9605,4.9107,4.9271,288860
1986-10-06,4.9107,5.0182,4.9107,4.9766,258911
1986-10-07,5.0015,5.0015,4.9271,4.9605,536657
1986-10-08,4.9439,5.068,4.9439,5.068,208670
1986-10-09,5.068,5.3408,5.0513,5.3408,766108
1986-10-10,5.2336,5.2336,5.1839,5.2005,297070
1986-10-13,5.1839,5.2005,5.1588,5.1839,18838
1986-10-14,5.1588,5.2168,5.0929,5.1094,304799
1986-10-15,5.068,5.1094,4.9605,4.9766,608151
1986-10-16,4.9439,5.0015,4.8856,4.9605,293209
1986-10-17,4.9271,4.9766,4.8195,4.8856,553083
1986-10-20,4.8856,4.8856,4.7616,4.8856,697515
1986-10-21,4.9107,4.9271,4.8526,4.8693,814412
1986-10-22,4.8693,4.9271,4.8693,4.8693,651141
1986-10-23,4.8526,5.0015,4.8526,4.9766,779632
1986-10-24,5.0182,5.1425,5.0015,5.0929,763208
1986-10-27,5.068,5.068,5.0182,5.0513,314464
1986-10-28,5.0182,5.1425,5.0182,5.068,773352
1986-10-29,5.068,5.1259,5.068,5.0929,519273
1986-10-30,5.1259,5.2336,5.1094,5.2336,758379
1986-10-31,5.2501,5.2501,5.1588,5.2005,593179
1986-11-03,5.2168,5.308,5.2005,5.308,1318227
1986-11-04,5.2914,5.308,5.2005,5.2336,1271370
1986-11-05,5.2336,5.2914,5.2005,5.2748,2062113
1986-11-06,5.2748,5.308,5.2168,5.2501,220749
1986-11-07,5.2501,5.2748,5.2168,5.2748,711524
1986-11-10,5.308,5.308,5.2501,5.2914,381123
1986-11-11,5.2914,5.399,5.2748,5.3824,654040
1986-11-12,5.399,5.4572,5.3408,5.4157,826005
1986-11-13,5.4572,5.5482,5.4157,5.4572,783015
1986-11-14,5.3408,5.366,5.308,5.3246,927926
1986-11-17,5.308,5.308,5.2005,5.2501,566127
1986-11-18,5.2336,5.2501,5.0929,5.0929,550187
1986-11-19,5.0015,5.0182,4.8693,4.8856,1047244
1986-11-20,4.8856,5.0929,4.8526,5.0929,745337
1986-11-21,5.0929,5.1259,5.0346,5.1094,1442370
1986-11-24,5.1259,5.2501,5.1094,5.2501,397059
1986-11-25,5.2168,5.3246,5.2168,5.308,1076705
1986-11-26,5.2914,5.366,5.2914,5.3246,1907540
1986-11-28,5.308,5.3246,5.2914,5.3246,174861
1986-12-01,5.308,5.366,5.2168,5.2914,1586316
1986-12-02,5.308,5.4737,5.2501,5.432,1250117
1986-12-03,5.4157,5.507,5.3824,5.4572,961258
1986-12-04,5.432,5.6724,5.432,5.5813,830835
1986-12-05,5.5482,5.598,5.4157,5.432,786880
1986-12-08,5.4572,5.5813,5.432,5.5648,517823
1986-12-09,5.5233,5.5233,5.4572,5.4737,716358
1986-12-10,5.4572,5.507,5.4572,5.4737,561295
1986-12-11,5.4902,5.4902,5.3824,5.399,496087
1986-12-12,5.366,5.4157,5.3246,5.366,890733
