Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-11-08,1.3095,1.3268,1.2924,1.3095,60301
1971-11-09,1.3095,1.3175,1.3006,1.3006,84837
1971-11-10,1.3006,1.3095,1.3006,1.3006,39961
1971-11-11,1.2924,1.2924,1.2409,1.2409,58898
1971-11-12,1.2409,1.2409,1.2236,1.2409,46976
1971-11-15,1.2409,1.2754,1.2409,1.2409,96054
1971-11-16,1.2409,1.2754,1.2236,1.258,44873
1971-11-17,1.2666,1.2836,1.2666,1.2836,69412
1971-11-18,1.2836,1.3006,1.2754,1.2754,53286
1971-11-19,1.2754,1.2836,1.258,1.2666,63100
1971-11-22,1.2666,1.2666,1.2236,1.2236,75020
1971-11-23,1.2236,1.2236,1.1809,1.2068,91147
1971-11-24,1.2068,1.258,1.1981,1.2409,105870
1971-11-26,1.258,1.2924,1.258,1.2836,63100
1971-11-29,1.2924,1.3175,1.2924,1.3175,188601
1971-11-30,1.3175,1.3436,1.3175,1.3175,60994
1971-12-01,1.3436,1.3949,1.3436,1.3606,180889
1971-12-02,1.3606,1.3692,1.3436,1.3521,129707
1971-12-03,1.3521,1.3521,1.3436,1.3521,86942
1971-12-06,1.3521,1.3777,1.3521,1.3521,115684
1971-12-07,1.3521,1.3606,1.3521,1.3521,106571
1971-12-08,1.3521,1.3692,1.3521,1.3606,42069
1971-12-09,1.3606,1.3606,1.3521,1.3521,63801
1971-12-10,1.3521,1.3606,1.3521,1.3521,35756
1971-12-13,1.3521,1.3692,1.3436,1.3521,113577
1971-12-14,1.3521,1.3606,1.3436,1.3521,69412
1971-12-15,1.3521,1.3606,1.3436,1.3606,64505
1971-12-16,1.3606,1.3777,1.3436,1.3436,214545
1971-12-17,1.3436,1.3521,1.3175,1.3175,93249
1971-12-20,1.3175,1.3777,1.3006,1.3777,248198
1971-12-21,1.3777,1.4206,1.3606,1.4206,349153
1971-12-22,1.4206,1.4206,1.3777,1.3777,105870
1971-12-23,1.3777,1.3865,1.3606,1.3777,154245
1971-12-27,1.3777,1.3949,1.3521,1.3777,151441
1971-12-28,1.3777,1.3777,1.3606,1.3777,93249
1971-12-29,1.3777,1.3777,1.3692,1.3777,104469
1971-12-30,1.3777,1.3865,1.3692,1.3777,95354
1971-12-31,1.3777,1.4036,1.3777,1.3949,72216
1972-01-03,1.3949,1.4118,1.3865,1.3865,153546
1972-01-04,1.3865,1.3949,1.3606,1.3777,65907
1972-01-05,1.3865,1.4118,1.3865,1.4036,454323
1972-01-06,1.4206,1.4377,1.4206,1.4377,124798
1972-01-07,1.4377,1.4548,1.4036,1.4206,78525
1972-01-10,1.4206,1.4206,1.4036,1.4206,42769
1972-01-11,1.4206,1.4293,1.4036,1.4036,53986
1972-01-12,1.4036,1.4206,1.4036,1.4036,77824
1972-01-13,1.4036,1.4206,1.3949,1.4118,86237
1972-01-14,1.4118,1.4206,1.3949,1.4118,32250
1972-01-17,1.4206,1.4206,1.4206,1.4206,51884
1972-01-18,1.4206,1.4377,1.4118,1.4206,89042
1972-01-19,1.4206,1.4377,1.4118,1.4377,253106
1972-01-20,1.4377,1.4377,1.4206,1.4206,44873
1972-01-21,1.4377,1.4635,1.4377,1.4548,58191
1972-01-24,1.4548,1.4635,1.4377,1.4377,49782
1972-01-25,1.4377,1.4465,1.4206,1.4377,113577
1972-01-26,1.4377,1.4465,1.4377,1.4377,81330
1972-01-27,1.4377,1.4548,1.4377,1.4548,44873
1972-01-28,1.4805,1.5064,1.4805,1.5064,89741
1972-01-31,1.5148,1.5405,1.5148,1.5405,75020
1972-02-01,1.5405,1.5489,1.5405,1.5405,67306
1972-02-02,1.5405,1.5489,1.5319,1.5405,137421
1972-02-03,1.5405,1.5489,1.5319,1.5405,63801
1972-02-04,1.5489,1.5489,1.5064,1.5489,60994
1972-02-07,1.5489,1.5489,1.5064,1.5064,315504
1972-02-08,1.5064,1.5064,1.4891,1.4976,56791
1972-02-09,1.4976,1.5064,1.4976,1.5064,44168
1972-02-10,1.5064,1.5148,1.4976,1.4976,70812
1972-02-11,1.4719,1.4719,1.4377,1.4465,60301
1972-02-14,1.4465,1.4465,1.4118,1.4118,28045
1972-02-15,1.4118,1.4465,1.4118,1.4465,222955
1972-02-16,1.4465,1.4635,1.4377,1.4548,213141
1972-02-17,1.4548,1.4891,1.4377,1.4377,56087
1972-02-18,1.4377,1.4465,1.4293,1.4293,121295
1972-02-22,1.4377,1.4635,1.4377,1.4548,56791
1972-02-23,1.4548,1.4548,1.4293,1.4377,108676
1972-02-24,1.4377,1.4548,1.4377,1.4465,52583
1972-02-25,1.4465,1.4465,1.4293,1.4465,64505
1972-02-28,1.4465,1.4465,1.4377,1.4465,42069
1972-02-29,1.4465,1.4548,1.4465,1.4465,60994
1972-03-01,1.4465,1.4719,1.4465,1.4548,61699
1972-03-02,1.4548,1.4891,1.4548,1.4635,186498
1972-03-03,1.4635,1.4891,1.4635,1.4635,56791
1972-03-06,1.4635,1.4635,1.4377,1.4377,75720
1972-03-07,1.4377,1.4465,1.4036,1.4293,145133
1972-03-08,1.4293,1.4293,1.3949,1.3949,60301
1972-03-09,1.4036,1.4118,1.4036,1.4036,60994
1972-03-10,1.4036,1.4206,1.4036,1.4036,66605
1972-03-13,1.4036,1.4036,1.3777,1.3777,50480
1972-03-14,1.3777,1.3865,1.3606,1.3606,85537
1972-03-15,1.3606,1.4118,1.3606,1.4118,213842
1972-03-16,1.4118,1.4293,1.3865,1.3865,151441
1972-03-17,1.3865,1.4377,1.3865,1.4206,205425
1972-03-20,1.4206,1.4465,1.4036,1.4036,81330
1972-03-21,1.4036,1.4036,1.3436,1.3865,96755
1972-03-22,1.4036,1.4118,1.4036,1.4036,57492
1972-03-23,1.4036,1.4635,1.4036,1.4548,211737
1972-03-24,1.4635,1.4976,1.4635,1.4976,168268
1972-03-27,1.4976,1.4976,1.4635,1.4635,86942
1972-03-28,1.4635,1.4719,1.4293,1.4293,485175
1972-03-29,1.4293,1.4548,1.4118,1.4465,169670
1972-03-30,1.4465,1.4891,1.4377,1.4891,308493
1972-04-03,1.4805,1.4805,1.4465,1.4635,86942
1972-04-04,1.4635,1.4719,1.4465,1.4719,144430
1972-04-05,1.4719,1.4805,1.4635,1.4719,101661
1972-04-06,1.4719,1.4891,1.4719,1.4805,154245
1972-04-07,1.4805,1.4891,1.4719,1.4891,174582
1972-04-10,1.4891,1.5833,1.4891,1.5833,415764
1972-04-11,1.5917,1.6517,1.5917,1.6517,708129
1972-04-12,1.6517,1.7115,1.6346,1.7115,968948
1972-04-13,1.7115,1.7373,1.7115,1.7373,838536
1972-04-14,1.7373,1.7373,1.6944,1.7373,360374
1972-04-17,1.7373,1.7712,1.7373,1.7712,616283
1972-04-18,1.7712,1.7712,1.7115,1.7202,312699
1972-04-19,1.6944,1.6944,1.6433,1.6857,281152
1972-04-20,1.6857,1.6944,1.6346,1.6517,463439
1972-04-21,1.6517,1.6687,1.5833,1.5917,143730
1972-04-24,1.5917,1.6346,1.5833,1.6346,77123
1972-04-25,1.6346,1.6687,1.6261,1.6346,129009
1972-04-26,1.6346,1.6517,1.6172,1.6517,161257
1972-04-27,1.6433,1.6433,1.6261,1.6261,143026
1972-04-28,1.6261,1.6346,1.6172,1.6172,77123
1972-05-01,1.6088,1.6088,1.566,1.566,63801
1972-05-02,1.5833,1.6172,1.5575,1.6003,107268
1972-05-03,1.6003,1.6433,1.5833,1.5833,212441
1972-05-04,1.5833,1.6003,1.566,1.566,144430
1972-05-05,1.566,1.6172,1.566,1.5917,234873
1972-05-08,1.5917,1.5917,1.5575,1.5833,68710
1972-05-09,1.5833,1.6088,1.5405,1.5745,821010
1972-05-10,1.5745,1.5833,1.5489,1.5833,68009
1972-05-11,1.566,1.566,1.5489,1.5489,43469
1972-05-12,1.5489,1.5575,1.5319,1.5319,70110
1972-05-15,1.5319,1.5405,1.5148,1.5148,110775
1972-05-16,1.5148,1.5489,1.5148,1.5319,121295
1972-05-17,1.5319,1.5575,1.5319,1.5319,152144
1972-05-18,1.5405,1.5745,1.5405,1.566,92548
1972-05-19,1.566,1.6003,1.5575,1.5745,162660
1972-05-22,1.5917,1.6346,1.5917,1.6172,145133
1972-05-23,1.6172,1.6433,1.6172,1.6172,161257
1972-05-24,1.6172,1.6261,1.6003,1.6088,74319
1972-05-25,1.6088,1.6088,1.5833,1.5833,67306
1972-05-26,1.5833,1.6003,1.5745,1.5833,181591
1972-05-30,1.5833,1.5833,1.5064,1.5064,239082
1972-05-31,1.5064,1.5235,1.4719,1.4891,460636
1972-06-01,1.4976,1.5148,1.4976,1.5148,98158
1972-06-02,1.5148,1.5319,1.5148,1.5148,288861
1972-06-05,1.5148,1.5235,1.5064,1.5148,104469
1972-06-06,1.5148,1.5405,1.5148,1.5319,160555
1972-06-07,1.5319,1.5319,1.5064,1.5064,204025
1972-06-08,1.5064,1.5235,1.4635,1.4635,82032
1972-06-09,1.4635,1.4635,1.4293,1.4635,206830
1972-06-12,1.4635,1.4635,1.4377,1.4548,22436
1972-06-13,1.4548,1.4548,1.4293,1.4293,107268
1972-06-14,1.4293,1.4976,1.4293,1.4635,552480
1972-06-15,1.4635,1.4805,1.4635,1.4719,86942
1972-06-16,1.4719,1.4719,1.4635,1.4719,34356
1972-06-19,1.4719,1.4719,1.4465,1.4548,75020
1972-06-20,1.4548,1.4635,1.4377,1.4635,143026
1972-06-21,1.4635,1.4719,1.4118,1.4293,147939
1972-06-22,1.4293,1.4377,1.3949,1.4377,137421
1972-06-23,1.4377,1.4548,1.4118,1.4465,75020
1972-06-26,1.4377,1.4377,1.3949,1.4293,111481
1972-06-27,1.4293,1.4377,1.4118,1.4293,110076
1972-06-28,1.4293,1.4548,1.4293,1.4548,137421
1972-06-29,1.4377,1.4377,1.4036,1.4118,138120
1972-06-30,1.4293,1.4465,1.4293,1.4377,228570
1972-07-03,1.4377,1.4548,1.4293,1.4377,131810
1972-07-05,1.4377,1.4548,1.4377,1.4377,60994
1972-07-06,1.4465,1.4719,1.4465,1.4719,150739
1972-07-07,1.4719,1.4891,1.4719,1.4719,56087
1972-07-10,1.4719,1.4805,1.4635,1.4635,71519
1972-07-11,1.4635,1.4635,1.4293,1.4377,34356
1972-07-12,1.4293,1.4293,1.4036,1.4293,57492
1972-07-13,1.4118,1.4118,1.3777,1.3865,42769
1972-07-14,1.3865,1.3865,1.3692,1.3692,54687
1972-07-17,1.3692,1.4036,1.3692,1.3949,29450
1972-07-18,1.3777,1.3777,1.3175,1.3268,186498
1972-07-19,1.3268,1.4036,1.3175,1.3268,612078
1972-07-20,1.3268,1.3346,1.3268,1.3268,56791
1972-07-21,1.3268,1.3436,1.3175,1.3268,168971
1972-07-24,1.3521,1.3777,1.3521,1.3692,327425
1972-07-25,1.3692,1.4036,1.3692,1.3865,77824
1972-07-26,1.3865,1.4036,1.3692,1.3777,63801
1972-07-27,1.3777,1.4118,1.3777,1.3777,145133
1972-07-28,1.3777,1.3865,1.3692,1.3777,37160
1972-07-31,1.3777,1.3777,1.3521,1.3521,72216
1972-08-01,1.3606,1.3865,1.3606,1.3692,103765
1972-08-02,1.3949,1.4206,1.3949,1.3949,106571
1972-08-03,1.3949,1.4118,1.3949,1.3949,67306
1972-08-04,1.3949,1.4118,1.3865,1.4036,55389
1972-08-07,1.4036,1.4206,1.4036,1.4036,61699
1972-08-08,1.4036,1.4036,1.3692,1.3692,131109
1972-08-09,1.3777,1.4377,1.3777,1.4293,43469
1972-08-10,1.4293,1.4465,1.4206,1.4293,114983
1972-08-11,1.4293,1.4377,1.4118,1.4293,170372
1972-08-14,1.4377,1.4635,1.4377,1.4548,201923
1972-08-15,1.4548,1.4635,1.4377,1.4635,290262
1972-08-16,1.4805,1.5235,1.4805,1.5064,204025
1972-08-17,1.5064,1.5148,1.4805,1.5064,109378
1972-08-18,1.5064,1.5064,1.4891,1.4891,124099
1972-08-21,1.4891,1.5235,1.4891,1.5064,100259
1972-08-22,1.5064,1.5148,1.4891,1.5064,119189
1972-08-23,1.5064,1.5148,1.4891,1.4891,149339
1972-08-24,1.4891,1.5148,1.4805,1.4805,102366
1972-08-25,1.4805,1.4891,1.4805,1.4891,84135
1972-08-28,1.4891,1.5064,1.4805,1.4805,100962
1972-08-29,1.4805,1.4976,1.4635,1.4635,77824
1972-08-30,1.4635,1.4805,1.4377,1.4377,92548
1972-08-31,1.4377,1.4548,1.4377,1.4548,39961
1972-09-01,1.4548,1.4805,1.4548,1.4635,117088
1972-09-05,1.4635,1.4805,1.4635,1.4719,73617
1972-09-06,1.4719,1.4976,1.4719,1.4891,196311
1972-09-07,1.4891,1.4891,1.4719,1.4805,32250
1972-09-08,1.4805,1.4891,1.4635,1.4635,37861
1972-09-11,1.4635,1.4805,1.4465,1.4548,42769
1972-09-12,1.4548,1.4548,1.4377,1.4377,45568
1972-09-13,1.4377,1.4377,1.4206,1.4293,96755
1972-09-14,1.4293,1.4293,1.3949,1.4036,51180
1972-09-15,1.4036,1.4206,1.3949,1.4036,77824
1972-09-18,1.4036,1.4036,1.3865,1.3949,21033
1972-09-19,1.3949,1.4206,1.3692,1.3777,178787
1972-09-20,1.3777,1.3865,1.3692,1.3777,72917
1972-09-21,1.3777,1.3949,1.3777,1.3949,42769
1972-09-22,1.4118,1.4293,1.4118,1.4206,92548
1972-09-25,1.4206,1.4377,1.4118,1.4206,35058
1972-09-26,1.4206,1.4377,1.4206,1.4377,51180
1972-09-27,1.4377,1.4377,1.4036,1.4377,53286
1972-09-28,1.4293,1.4293,1.4118,1.4206,43469
1972-09-29,1.4118,1.4118,1.3949,1.4036,113577
1972-10-02,1.4036,1.4118,1.3949,1.3949,251007
1972-10-03,1.4036,1.4206,1.4036,1.4036,44873
1972-10-04,1.4036,1.4206,1.4036,1.4118,85537
1972-10-05,1.4036,1.4036,1.3777,1.3777,380004
1972-10-06,1.3777,1.4206,1.3521,1.3777,174582
1972-10-09,1.3521,1.3521,1.3095,1.3521,173177
1972-10-10,1.3606,1.3949,1.3606,1.3777,197014
1972-10-11,1.3777,1.3777,1.3606,1.3777,91147
1972-10-12,1.3777,1.3777,1.3436,1.3521,58191
1972-10-13,1.3521,1.3692,1.3095,1.3268,658348
1972-10-16,1.3346,1.3521,1.3346,1.3346,47675
1972-10-17,1.3346,1.3521,1.3175,1.3521,58898
1972-10-18,1.3521,1.3777,1.3346,1.3436,49080
1972-10-19,1.3436,1.3436,1.3175,1.3175,38560
1972-10-20,1.3175,1.3346,1.2924,1.3268,67306
1972-10-23,1.3268,1.3436,1.3006,1.3006,105169
1972-10-24,1.3006,1.3095,1.2836,1.3006,73617
1972-10-25,1.3006,1.3521,1.3006,1.3521,73617
1972-10-26,1.3521,1.3865,1.3521,1.3777,138821
1972-10-27,1.3777,1.3949,1.3777,1.3777,73617
1972-10-30,1.3777,1.3949,1.3777,1.3949,43469
1972-10-31,1.3949,1.3949,1.3777,1.3777,80629
1972-11-01,1.3949,1.4036,1.3865,1.3949,83433
1972-11-02,1.3949,1.4118,1.3865,1.4118,91147
1972-11-03,1.4118,1.4805,1.4036,1.4548,179487
1972-11-06,1.4719,1.5148,1.4719,1.5148,215245
1972-11-08,1.5148,1.5405,1.4976,1.5064,134616
1972-11-09,1.5064,1.5148,1.4891,1.4976,55389
1972-11-10,1.4976,1.5319,1.4719,1.4719,171775
1972-11-13,1.4719,1.5064,1.4719,1.4719,173875
1972-11-14,1.4719,1.5064,1.4719,1.4976,243288
1972-11-15,1.4976,1.5235,1.4805,1.4891,133212
1972-11-16,1.4891,1.4976,1.4805,1.4805,63100
1972-11-17,1.4805,1.4976,1.4719,1.4976,121295
1972-11-20,1.4976,1.5148,1.4805,1.5148,83433
1972-11-21,1.5148,1.5235,1.4976,1.4976,118489
1972-11-22,1.4976,1.5148,1.4976,1.5148,98158
1972-11-24,1.5148,1.5235,1.4976,1.5148,136716
1972-11-27,1.5148,1.5405,1.4976,1.5148,220152
1972-11-28,1.5148,1.5235,1.4976,1.5064,91147
1972-11-29,1.4976,1.4976,1.4805,1.4805,113577
1972-11-30,1.4976,1.5148,1.4976,1.5064,167567
1972-12-01,1.5235,1.566,1.5235,1.5575,298677
1972-12-04,1.566,1.5745,1.566,1.566,93249
1972-12-05,1.566,1.566,1.5405,1.5489,161961
1972-12-06,1.5489,1.5489,1.5235,1.5319,77824
1972-12-07,1.5319,1.5405,1.5235,1.5319,105169
1972-12-08,1.5319,1.5405,1.5235,1.5405,125500
1972-12-11,1.5405,1.5745,1.5405,1.5575,126906
1972-12-12,1.5575,1.566,1.5319,1.5405,142329
1972-12-13,1.5319,1.5319,1.4805,1.5064,106571
1972-12-14,1.5064,1.5235,1.4891,1.4976,244693
1972-12-15,1.4976,1.4976,1.4805,1.4805,141626
1972-12-18,1.4805,1.4891,1.4548,1.4719,96054
1972-12-19,1.4719,1.4719,1.4465,1.4548,277643
1972-12-20,1.4548,1.4719,1.4548,1.4719,139523
1972-12-21,1.4719,1.4719,1.4548,1.4635,98158
1972-12-22,1.4635,1.4719,1.4548,1.4719,44873
1972-12-26,1.4719,1.4719,1.4548,1.4548,104469
1972-12-27,1.4465,1.4465,1.4206,1.4206,126906
1972-12-29,1.4293,1.4548,1.4293,1.4465,203325
1973-01-02,1.4548,1.4891,1.4548,1.4635,210336
1973-01-03,1.4719,1.4891,1.4719,1.4719,153546
1973-01-04,1.4719,1.4805,1.4548,1.4548,117784
1973-01-05,1.4548,1.4635,1.4465,1.4465,79928
1973-01-08,1.4465,1.4548,1.4465,1.4548,109378
1973-01-09,1.4548,1.4635,1.4465,1.4635,166166
1973-01-10,1.4635,1.4891,1.4465,1.4805,194208
1973-01-11,1.4805,1.5235,1.4719,1.4976,230665
1973-01-12,1.4976,1.5148,1.4719,1.4719,225058
1973-01-15,1.4719,1.4805,1.4548,1.4548,311297
1973-01-16,1.4548,1.4635,1.4036,1.4118,212441
1973-01-17,1.4293,1.4719,1.4293,1.4548,280445
1973-01-18,1.4635,1.4976,1.4635,1.4719,616283
1973-01-19,1.4719,1.4719,1.4293,1.4293,268532
1973-01-22,1.4465,1.5235,1.4465,1.5235,333032
1973-01-23,1.5235,1.5405,1.5064,1.5235,143730
1973-01-24,1.5235,1.5405,1.4719,1.4891,347053
1973-01-26,1.4891,1.4976,1.4719,1.4805,135315
1973-01-29,1.4805,1.4976,1.4805,1.4976,150039
1973-01-30,1.4976,1.5148,1.4976,1.4976,79228
1973-01-31,1.4976,1.5235,1.4976,1.5235,80629
1973-02-01,1.5235,1.566,1.5064,1.5064,285356
1973-02-02,1.5064,1.5235,1.4976,1.5235,181591
1973-02-05,1.5319,1.5489,1.5148,1.5319,165464
1973-02-06,1.5319,1.5745,1.5319,1.5745,463439
1973-02-07,1.5745,1.6003,1.5745,1.5745,983671
1973-02-08,1.5745,1.5745,1.5575,1.5575,410153
1973-02-09,1.5575,1.6172,1.5575,1.6172,224361
1973-02-12,1.6261,1.6604,1.6261,1.6517,218748
1973-02-13,1.6517,1.703,1.6517,1.6517,305686
1973-02-14,1.6517,1.6857,1.6172,1.6172,313400
1973-02-15,1.6261,1.6604,1.6261,1.6517,131109
1973-02-16,1.6517,1.6687,1.6261,1.6687,209635
1973-02-20,1.6687,1.6857,1.6604,1.6687,246093
1973-02-21,1.6687,1.6857,1.6346,1.6346,329525
1973-02-22,1.6346,1.6517,1.6346,1.6433,316906
1973-02-23,1.6433,1.6517,1.6346,1.6433,260116
1973-02-26,1.6433,1.6433,1.6003,1.6172,180889
1973-02-27,1.6172,1.6261,1.5833,1.5833,292366
1973-02-28,1.5833,1.6261,1.5833,1.6261,143026
1973-03-01,1.6261,1.6433,1.6172,1.6172,232775
1973-03-02,1.6172,1.6517,1.6003,1.6172,342146
1973-03-05,1.6172,1.6172,1.5745,1.5833,130405
1973-03-06,1.5917,1.6261,1.5917,1.6088,443809
1973-03-07,1.6261,1.6604,1.6261,1.6517,234873
1973-03-08,1.6517,1.6687,1.6517,1.6517,340744
1973-03-09,1.6517,1.6687,1.6517,1.6687,128305
1973-03-12,1.6687,1.6944,1.6687,1.6687,404543
1973-03-13,1.6687,1.6944,1.6687,1.6857,150039
1973-03-14,1.6857,1.7115,1.6857,1.7115,278344
1973-03-15,1.7115,1.7202,1.6944,1.6944,80629
1973-03-16,1.6944,1.7115,1.6944,1.703,71519
1973-03-19,1.703,1.703,1.6944,1.6944,119893
1973-03-20,1.6944,1.7115,1.6857,1.703,625396
1973-03-21,1.703,1.7287,1.6944,1.6944,258010
1973-03-22,1.6857,1.6857,1.6604,1.6687,184397
1973-03-23,1.6687,1.6944,1.6687,1.6687,192808
1973-03-26,1.6687,1.6773,1.6604,1.6687,91147
1973-03-27,1.6687,1.703,1.6687,1.6773,239783
1973-03-28,1.6773,1.703,1.6687,1.6944,462738
1973-03-29,1.6944,1.7373,1.6944,1.7373,206128
1973-03-30,1.7373,1.7458,1.7115,1.7373,162660
1973-04-02,1.7373,1.7373,1.7115,1.7115,145133
1973-04-03,1.7115,1.7115,1.6857,1.6944,132511
1973-04-04,1.6944,1.703,1.6773,1.6857,93249
1973-04-05,1.6687,1.6687,1.6261,1.6346,129009
1973-04-06,1.6433,1.6687,1.6433,1.6517,89741
1973-04-09,1.6517,1.6944,1.6346,1.6687,176682
1973-04-10,1.6687,1.7458,1.6687,1.7202,558093
1973-04-11,1.7202,1.7458,1.7202,1.7287,157751
1973-04-12,1.7373,1.7712,1.7373,1.7712,372293
1973-04-13,1.7628,1.7628,1.7458,1.7543,115684
1973-04-16,1.7543,1.7802,1.7543,1.7712,187198
1973-04-17,1.7712,1.7802,1.7458,1.7628,110775
1973-04-18,1.7628,1.7802,1.7628,1.7802,178084
1973-04-19,1.7802,1.7972,1.7712,1.7888,204726
1973-04-23,1.7888,1.7972,1.7802,1.7888,163361
1973-04-24,1.7888,1.7888,1.7202,1.7373,141626
1973-04-25,1.7373,1.7458,1.7115,1.7115,161257
1973-04-26,1.7115,1.7115,1.6857,1.7115,117784
1973-04-27,1.7115,1.7202,1.6944,1.7115,441003
1973-04-30,1.7115,1.7115,1.6857,1.703,91845
1973-05-01,1.703,1.7287,1.6773,1.7202,133915
1973-05-02,1.7202,1.7543,1.7115,1.7287,84837
1973-05-03,1.703,1.703,1.6517,1.6857,1173673
1973-05-04,1.6857,1.6857,1.6857,1.6857,166166
1973-05-07,1.6857,1.703,1.6773,1.6857,79228
1973-05-08,1.6944,1.7458,1.6944,1.7458,239783
1973-05-09,1.7458,1.7888,1.7458,1.7712,246794
1973-05-10,1.7712,1.7888,1.7628,1.7802,151441
1973-05-11,1.7802,1.7888,1.7287,1.7287,238382
1973-05-14,1.7287,1.7373,1.6517,1.6857,241184
1973-05-15,1.6857,1.7543,1.6687,1.7543,184397
1973-05-16,1.7543,1.7888,1.7458,1.7802,129707
1973-05-17,1.7802,1.7802,1.7628,1.7712,113577
1973-05-18,1.7712,1.7712,1.7115,1.7115,383513
1973-05-21,1.6857,1.6857,1.5745,1.6003,290262
1973-05-22,1.6517,1.6773,1.6517,1.6773,232775
1973-05-23,1.6773,1.703,1.6346,1.6604,156349
1973-05-24,1.6604,1.7628,1.6604,1.7628,145133
1973-05-25,1.7628,1.7802,1.7373,1.7628,158451
1973-05-29,1.7628,1.7802,1.7543,1.7628,145833
1973-05-30,1.7543,1.7543,1.7115,1.7115,141626
1973-05-31,1.7115,1.7287,1.6857,1.6857,80629
1973-06-01,1.6857,1.703,1.6773,1.6857,42069
1973-06-04,1.6773,1.6773,1.6604,1.6604,72216
1973-06-05,1.6604,1.6857,1.6604,1.6773,113577
1973-06-06,1.6773,1.703,1.6604,1.6604,81330
1973-06-07,1.6604,1.6944,1.6604,1.6857,145833
1973-06-08,1.6857,1.703,1.6773,1.6857,244693
1973-06-11,1.6857,1.7115,1.6857,1.6857,65907
1973-06-12,1.6857,1.7628,1.6857,1.7628,128305
1973-06-13,1.7628,1.7888,1.7628,1.7628,256610
1973-06-14,1.7628,1.7712,1.7287,1.7373,203325
1973-06-15,1.7287,1.7287,1.6687,1.6773,533552
1973-06-18,1.6773,1.6773,1.6003,1.6172,270631
1973-06-19,1.6172,1.6517,1.6088,1.6261,239783
1973-06-20,1.6261,1.6433,1.6172,1.6346,61699
1973-06-21,1.6346,1.6604,1.6346,1.6346,129707
1973-06-22,1.6604,1.7115,1.6604,1.6773,105870
1973-06-25,1.6773,1.703,1.6687,1.6857,49080
1973-06-26,1.6857,1.6857,1.6604,1.6773,126906
1973-06-27,1.6857,1.7373,1.6857,1.7115,105169
1973-06-28,1.7115,1.7543,1.7115,1.7373,57492
1973-06-29,1.7373,1.7458,1.7115,1.7202,61699
1973-07-02,1.7202,1.7287,1.6944,1.7287,197715
1973-07-03,1.7287,1.7373,1.7115,1.7115,91147
1973-07-05,1.6944,1.6944,1.6604,1.6773,107971
1973-07-06,1.6773,1.703,1.6687,1.6687,168971
1973-07-09,1.6687,1.6687,1.6433,1.6517,97455
1973-07-10,1.6517,1.703,1.6517,1.703,98158
1973-07-11,1.7115,1.7543,1.7115,1.7458,200521
1973-07-12,1.7458,1.7628,1.7115,1.7373,689196
1973-07-13,1.7373,1.7543,1.7373,1.7373,40664
1973-07-16,1.7373,1.7373,1.7115,1.7287,47675
1973-07-17,1.7287,1.7373,1.7202,1.7287,350558
1973-07-18,1.7287,1.7458,1.7287,1.7458,71519
1973-07-19,1.7458,1.7628,1.7202,1.7373,118489
1973-07-20,1.7373,1.7712,1.7202,1.7458,309897
1973-07-23,1.7543,1.7712,1.7543,1.7712,94651
1973-07-24,1.7712,1.7888,1.7628,1.7888,281152
1973-07-25,1.7888,1.8742,1.7888,1.8572,593145
1973-07-26,1.8572,1.8742,1.8313,1.8482,200521
1973-07-27,1.8482,1.8482,1.7802,1.8482,169670
1973-07-30,1.8482,1.8742,1.8313,1.8653,210336
1973-07-31,1.8653,1.8742,1.8572,1.8572,135315
1973-08-01,1.8572,1.8572,1.8313,1.8401,194208
1973-08-02,1.8482,1.8482,1.8225,1.8313,85537
1973-08-03,1.8313,1.8572,1.8225,1.8225,113577
1973-08-06,1.8225,1.8653,1.8225,1.8482,118489
1973-08-07,1.8482,1.8826,1.8225,1.8225,108676
1973-08-08,1.8225,1.8482,1.8225,1.8225,118489
1973-08-09,1.8225,1.8313,1.7972,1.8143,161961
1973-08-10,1.8143,1.8225,1.8056,1.8056,68009
1973-08-13,1.7972,1.7972,1.7888,1.7972,68710
1973-08-14,1.7972,1.7972,1.7712,1.7712,86942
1973-08-15,1.7712,1.7972,1.7628,1.7628,63100
1973-08-16,1.7712,1.8056,1.7712,1.7712,96755
1973-08-17,1.7712,1.7888,1.7712,1.7712,60994
1973-08-20,1.7712,1.7712,1.7458,1.7458,59595
1973-08-21,1.7458,1.7458,1.7202,1.7202,102366
1973-08-22,1.7115,1.7115,1.6687,1.6687,307791
1973-08-23,1.6773,1.703,1.6773,1.6944,107971
1973-08-24,1.6944,1.7202,1.6944,1.6944,127602
1973-08-27,1.6944,1.7202,1.6944,1.7202,78525
1973-08-28,1.7202,1.7628,1.7115,1.7543,105870
1973-08-29,1.7802,1.8056,1.7802,1.7972,130405
1973-08-30,1.8056,1.8225,1.8056,1.8225,69412
1973-08-31,1.8225,1.8225,1.7972,1.8056,58898
1973-09-04,1.8056,1.8401,1.8056,1.8143,313400
1973-09-05,1.8143,1.8143,1.8056,1.8056,76422
1973-09-06,1.8056,1.8143,1.7972,1.7972,106571
1973-09-07,1.7972,1.8143,1.7972,1.8143,74319
1973-09-10,1.8143,1.8401,1.7972,1.7972,98858
1973-09-11,1.7972,1.8225,1.7972,1.8056,93249
1973-09-12,1.8056,1.8313,1.7972,1.8225,355469
1973-09-13,1.8225,1.8401,1.8143,1.8313,507609
