Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-07,80.499,80.965,79.647,80.723,2264476
2011-12-08,80.543,80.937,79.862,80.068,906536
2011-12-09,79.882,81.339,79.066,80.837,835575
2011-12-12,80.543,80.553,78.74,79.497,735593
2011-12-13,79.993,80.388,78.074,78.44,729222
2011-12-14,78.376,79.066,77.802,78.195,828630
2011-12-15,78.588,78.759,77.081,78.485,877050
2011-12-16,79.236,80.002,78.644,79.226,1077607
2011-12-19,79.667,80.132,78.769,78.906,736116
2011-12-20,79.667,81.433,79.667,81.295,793803
2011-12-21,81.519,82.007,80.882,81.854,919499
2011-12-22,81.825,83.185,81.385,82.858,869905
2011-12-23,83.232,84.402,82.717,83.942,746377
2011-12-27,83.708,84.625,83.505,84.316,421790
2011-12-28,84.326,84.635,83.391,83.505,464165
2011-12-29,83.699,84.008,83.477,83.906,421715
2011-12-30,83.971,84.053,83.449,83.559,401943
2012-01-03,84.617,87.339,84.44,85.179,1809404
2012-01-04,85.039,86.411,85,86.046,1632890
2012-01-05,85.441,86.824,85.16,86.714,1467196
2012-01-06,86.517,87.012,86.046,86.583,832804
2012-01-09,86.902,87.521,86.498,87.256,633843
2012-01-10,88.762,89.212,87.592,88.453,1650942
2012-01-11,88.51,89.821,87.958,89.69,1493210
2012-01-12,89.363,90.215,88.809,90.166,820799
2012-01-13,89.073,89.511,88.146,89.046,1249689
2012-01-17,89.486,90.078,88.999,89.271,532628
2012-01-18,89.269,90.336,88.79,90.046,1025367
2012-01-19,89.897,91.686,88.268,91.046,1280886
2012-01-20,90.86,91.027,89.401,89.474,995356
2012-01-23,89.549,89.897,88.126,88.988,695918
2012-01-24,88.425,89.635,88.378,89.317,776182
2012-01-25,89.231,90.234,88.482,89.915,1603404
2012-01-26,90.355,93.228,89.154,91.758,2851464
2012-01-27,90.551,92.199,89.327,90.983,1596801
2012-01-30,90.29,91.046,89.661,90.57,1075841
2012-01-31,91.318,92.477,89.796,91.293,1090499
2012-02-01,91.619,91.796,90.056,91.283,1621483
2012-02-02,91.384,91.619,90.626,90.7,1056417
2012-02-03,91.553,92.333,91.318,91.517,1317610
2012-02-06,91.301,91.713,90.757,91.486,756780
2012-02-07,91.47,92.871,91.264,92.185,753593
2012-02-08,91.977,92.946,91.816,92.625,698137
2012-02-09,92.736,93.35,92.185,93.132,752391
2012-02-10,92.305,92.57,91.553,92.081,1329368
2012-02-13,92.611,93.114,91.993,92.808,823272
2012-02-14,92.507,93.602,92.488,93.415,1031837
2012-02-15,93.508,93.556,92.513,92.871,905972
2012-02-16,92.756,93.592,92.57,93.358,587402
2012-02-17,93.602,94.036,93.198,93.903,920596
2012-02-21,93.762,94.9,93.592,94.148,737023
2012-02-22,94.203,94.422,93.152,93.574,760586
2012-02-23,93.612,94.9,93.122,94.871,949122
2012-02-24,94.862,95.096,94.532,94.966,947331
2012-02-27,94.213,97.337,93.969,97.103,1432606
2012-02-28,97.073,97.257,95.576,96.2,818662
2012-02-29,96.24,97.093,96.005,96.94,1154981
2012-03-01,96.862,97.376,96.618,97.327,822362
2012-03-02,96.997,97.385,96.112,96.257,709744
2012-03-05,96.248,97.445,96.082,96.499,1017911
2012-03-06,95.782,97.153,95.666,96.892,1533921
2012-03-07,97.276,100.14,96.618,99.76,2527291
2012-03-08,100.08,100.08,98.494,99.077,1918694
2012-03-09,99.51,100.01,98.996,99.64,1309954
2012-03-12,100.1,101.51,99.236,100.56,1157940
2012-03-13,100.92,101.26,100.55,100.77,1221602
2012-03-14,100.57,100.95,100.18,100.73,1285488
2012-03-15,100.92,101.41,100.15,101.36,987792
2012-03-16,101.49,101.71,100.14,100.22,1264063
2012-03-19,100.23,101.39,99.65,101.09,1033165
2012-03-20,100.75,100.92,100.07,100.72,595892
2012-03-21,101.11,101.11,100.33,100.62,461434
2012-03-22,100.3,101.04,99.81,100.8,791488
2012-03-23,100.37,101.39,99.206,101.12,770064
2012-03-26,100.95,103.05,100.95,102.99,730409
2012-03-27,103.23,104.12,102.75,102.99,1008127
2012-03-28,102.95,103.32,101.25,101.83,878842
2012-03-29,101.49,102.7,101.47,102.62,1119030
2012-03-30,103,103.29,101.76,102.11,1211282
2012-04-02,100.97,103.39,100.82,103.19,1102887
2012-04-03,103.25,103.25,102.08,102.81,741552
2012-04-04,102.06,103.36,101.74,103.3,827730
2012-04-05,103.87,107.53,103.87,104.03,1902027
2012-04-09,106.74,107.3,104.46,105.08,2361171
2012-04-10,105.07,105.08,102.38,102.41,1429081
2012-04-11,103.64,108.29,103.37,107.87,3050309
2012-04-12,107.96,109,106.84,108.6,1423414
2012-04-13,108.45,110.07,108.39,109.6,1166137
2012-04-16,110.59,110.77,108.93,110.32,1265939
2012-04-17,110.82,111.26,109.97,110.52,956036
2012-04-18,110.16,110.63,109.63,110.12,1043483
2012-04-19,110.24,110.9,107.86,109.71,1124744
2012-04-20,109.87,111.93,109.87,111.21,1109651
2012-04-23,110.3,111.02,109.33,110.9,880286
2012-04-24,110.67,112.11,110.52,111,1026294
2012-04-25,111.94,113.72,111.53,113.05,1026574
2012-04-26,112.76,114.28,112.2,113.2,1271031
2012-04-27,113.68,114.57,113.31,113.71,1370328
2012-04-30,113.26,113.8,112.62,113.03,871049
2012-05-01,113.4,114.75,112.71,113.33,1072723
2012-05-02,112.69,114.54,112.69,114.23,1157120
2012-05-03,114.44,115.83,114,114.55,1126297
2012-05-04,114.17,114.17,113.25,113.82,1151602
2012-05-07,113.69,114.46,113.18,114.32,838752
2012-05-08,113.56,115.91,112.61,115.56,2184652
2012-05-09,114.8,116.97,114.1,116.51,1807135
2012-05-10,116.95,117.66,115.31,115.55,2021828
2012-05-11,115.18,115.85,114.81,115.31,1625747
2012-05-14,114.62,115.16,112.73,113.28,1797074
2012-05-15,113.03,113.14,110.67,111.25,3115573
2012-05-16,112.7,112.77,111,111.24,1295590
2012-05-17,111.25,111.37,108.11,108.95,1701132
2012-05-18,109.37,110.49,109.19,109.44,2283193
2012-05-21,109.24,112.28,109.06,112.02,1340251
2012-05-22,112.47,113.43,111.9,112.31,1409917
2012-05-23,112.31,117.86,111.91,117.19,2652147
2012-05-24,117.39,118.35,116.62,118.17,2693183
2012-05-25,117.43,119.2,117.43,119.08,1172047
2012-05-29,119.87,122.14,119.65,122.07,1448001
2012-05-30,121,121.44,119.13,120.19,1394774
2012-05-31,120.47,122.8,119.03,122.24,1523038
2012-06-01,120.47,120.88,117.45,117.49,2741280
2012-06-04,117.6,118.84,116.01,118.67,1614227
2012-06-05,118.46,121.21,117.61,120.94,1525983
2012-06-06,119.24,121.63,119,121.46,3314852
2012-06-07,122.08,123.93,121.75,122.64,1709547
2012-06-08,122.33,124.87,121.69,123.91,1625514
2012-06-11,124.84,124.9,122.65,122.76,996797
2012-06-12,123.2,125.6,122.95,125.4,1552066
2012-06-13,123.6,123.97,122.39,122.56,2089707
2012-06-14,122.85,123.46,120.67,121.93,2014919
2012-06-15,122.61,122.94,121.94,122.14,1603177
2012-06-18,121.87,124.98,121.45,124.7,1014175
2012-06-19,125.49,126.32,124.16,124.29,1605115
2012-06-20,124.41,124.44,122.1,123.05,1046029
2012-06-21,123.04,123.16,118.97,119.16,1691009
2012-06-22,119.52,120.98,118.45,120.54,1076629
2012-06-25,119.11,120.17,118.24,120.06,1325136
2012-06-26,120.44,123.64,120.34,122.85,1172823
2012-06-27,123.12,123.66,121.58,122.09,903045
2012-06-28,121.38,122.91,120.12,122.71,1254510
2012-06-29,124.56,124.79,123.22,124.77,1099446
2012-07-02,124.72,125.4,122.43,124.68,1160435
2012-07-03,124.67,124.94,123.31,124.89,412091
2012-07-05,124.67,125.79,123.86,125.39,790693
2012-07-06,124.74,125.46,123.76,125.22,878013
2012-07-09,124.44,124.44,121.14,122.75,1119508
2012-07-10,122.98,124.67,121.62,122.4,1323710
2012-07-11,122.55,122.66,120.19,120.79,1162931
2012-07-12,120.51,122.17,119.48,121.47,1067448
2012-07-13,122.12,123.63,121.97,122.7,1333405
2012-07-16,121.77,122.88,119.7,119.97,1834967
2012-07-17,120.96,121.68,119.65,121.36,1470416
2012-07-18,120.8,121.46,119.85,120.33,1977276
2012-07-19,116.42,124.91,115.76,124.84,5018019
2012-07-20,124.05,125.37,122.95,124.03,2362784
2012-07-23,122.1,124.25,121.33,123.65,915812
2012-07-24,123.65,124.3,122.83,124,848414
2012-07-25,124.33,124.69,120.59,122.21,1333381
2012-07-26,123.77,126.25,123.69,125.55,1761089
2012-07-27,125.99,128.21,125.19,127.51,1323731
2012-07-30,127.62,128.35,127.19,127.7,627032
2012-07-31,127.33,127.77,126.15,126.67,653878
2012-08-01,126.93,127.93,125.28,125.83,629875
2012-08-02,125.4,127.03,124.71,126.69,619295
2012-08-03,128.02,129.03,127.67,128.28,813257
2012-08-06,128.84,128.84,127.27,127.67,534561
2012-08-07,129.1,131.04,128.99,130.86,1634749
2012-08-08,130.39,133.09,130.11,132.74,1471044
2012-08-09,132.88,134.17,132.13,133.05,1453279
2012-08-10,132.69,133.35,131.62,133.35,577486
2012-08-13,132.91,133.4,132.02,132.9,686240
2012-08-14,132.71,133.47,132.29,133.27,683330
2012-08-15,133.5,133.71,130.47,130.84,1107868
2012-08-16,130.83,131.95,130.81,131.54,1176299
2012-08-17,132.15,133.73,131.43,132.98,575258
2012-08-20,132.98,133.09,131.1,132.21,733496
2012-08-21,132.24,132.69,129.8,130.29,1368977
2012-08-22,129.42,131.78,129.05,131.75,1429128
2012-08-23,131.67,133.24,131.18,132.15,790539
2012-08-24,132.32,135.55,131.87,134.85,1640227
2012-08-27,134.58,135.34,133.97,134.82,836585
2012-08-28,134.61,135.26,133.72,134.74,636471
2012-08-29,134.88,136.99,134.76,136.63,790755
2012-08-30,136.47,136.49,134.27,134.27,825431
2012-08-31,135.13,136.05,134.75,135.26,733636
2012-09-04,135.35,136.05,134.16,135.32,540442
2012-09-05,135.62,135.98,133.97,134.3,557860
2012-09-06,135.19,136.75,134.56,136.27,686062
2012-09-07,134.75,137,134.74,135.41,631094
2012-09-10,135.36,136.92,135.26,135.88,626948
2012-09-11,135.81,136.04,134.12,134.12,690256
2012-09-12,134.65,136.85,134.07,136.16,688806
2012-09-13,136.35,138.4,134.96,137.76,871831
2012-09-14,137.68,138.48,136.72,138.25,1179312
2012-09-17,138.26,138.38,137.15,138.06,439177
2012-09-18,138.26,138.26,137.04,137.57,454930
2012-09-19,137.91,142.19,137.36,140.91,1355853
2012-09-20,140.64,140.78,139.23,140,715836
2012-09-21,140.77,142.56,140.52,141.87,1008512
2012-09-24,141.88,142.05,140.58,141.26,787524
2012-09-25,141.56,142.42,139.67,139.75,807891
2012-09-26,139.67,140.6,138.21,138.32,973977
2012-09-27,138.58,141.36,138.48,140.61,741638
2012-09-28,140.51,141.02,139.28,140.77,778371
2012-10-01,141.26,141.61,139.34,140.11,906608
2012-10-02,140.89,142.02,139.33,140.46,817583
2012-10-03,140.37,144.55,140.02,144.46,1039827
2012-10-04,145.27,147.4,144.46,145.92,1234764
2012-10-05,146.59,147.96,146.3,147.21,786286
2012-10-08,146.64,147.46,143.56,143.91,1000467
2012-10-09,143.19,143.62,141.38,141.72,967692
2012-10-10,141.8,142.93,140.67,142.2,720602
2012-10-11,142.99,143.9,140.64,141.15,562024
2012-10-12,141.23,142.51,140.64,141.08,521172
2012-10-15,141.18,143.47,140.15,143.28,622302
2012-10-16,144.12,145.57,143.43,145.2,840072
2012-10-17,146.07,147.02,145.01,145.79,900327
2012-10-18,145.22,146.04,143.74,144.68,844448
2012-10-19,144.47,144.65,142.05,142.28,965724
2012-10-22,141.46,143.83,141.11,142.37,620767
2012-10-23,141.39,142.13,138.82,141.25,1296767
2012-10-24,142.12,144.08,141.66,143.5,1243405
2012-10-25,140.71,141.75,131.42,132.34,4037347
2012-10-26,132.16,133.15,130.83,131.98,1972008
2012-10-31,134.36,136.33,132.88,134.8,1332062
2012-11-01,135.18,136.51,134.03,135.74,976024
2012-11-02,136.11,136.97,134.19,134.27,792671
2012-11-05,133.8,136.25,132.96,136.11,841333
2012-11-06,136.5,136.87,135.04,135.5,745044
2012-11-07,134.87,136.84,133.25,135.99,1281041
2012-11-08,135.72,136.14,134.19,134.24,710996
2012-11-09,134,134.99,132.46,133.15,737772
2012-11-12,136.87,143.5,135.75,140.92,3277193
2012-11-13,140.84,145.92,140.01,143.74,2300224
2012-11-14,143.62,143.9,141.23,141.73,1061036
2012-11-15,141.51,143.21,139.53,141.15,1256048
2012-11-16,140.27,145.25,139.99,143.66,2106907
2012-11-19,144.38,148.87,144.2,148.8,1372899
2012-11-20,148.26,150.36,147.86,149.71,948919
2012-11-21,149.98,151.48,148.76,149.22,813160
2012-11-23,150.56,150.72,149.12,150.31,402076
2012-11-26,150.32,150.72,149.12,149.73,1074307
2012-11-27,149.37,150.24,148.89,148.94,904061
2012-11-28,147.22,148.82,145.33,148.38,1375687
2012-11-29,148.93,148.93,145.47,145.65,1729401
2012-11-30,145.72,147.33,144.56,144.56,2839947
2012-12-03,144.83,146.17,142.68,144.26,1166069
2012-12-04,144.72,145.7,143.15,143.28,918962
2012-12-05,143.4,143.7,140.55,142.09,1038494
2012-12-06,142.16,143.57,140.71,143.35,985088
2012-12-07,143.73,143.92,139.66,141.18,1169608
2012-12-10,140.47,142.66,140.21,141.97,731719
2012-12-11,142.15,143.12,141.71,142.06,794882
2012-12-12,142.19,142.63,139.69,140.14,945281
2012-12-13,139.92,141.87,138.84,139.59,946333
2012-12-14,139.37,140.88,139.33,140.49,929700
2012-12-17,141.77,145.5,140.75,145.42,1343721
2012-12-18,146.03,146.13,143.16,144.28,1179662
2012-12-19,144.69,144.69,142.06,142.11,1228806
2012-12-20,142.45,144.48,141.11,144.46,1164245
2012-12-21,143.55,144.51,142.12,143.63,1211516
2012-12-24,143.37,145.24,142.98,144.71,373113
2012-12-26,144.7,145.53,143.71,144.64,616677
2012-12-27,145.02,145.2,142.48,144.77,645288
2012-12-28,143.69,144.8,142.98,143.17,608405
2012-12-31,142.53,146.54,142.47,145.79,888108
2013-01-02,147.85,149.18,146.67,148.51,1827025
2013-01-03,148.5,150.2,146.73,147.06,997994
2013-01-04,148.1,153.29,148.1,150.52,1170432
2013-01-07,149.97,150.35,148.95,150.22,758367
2013-01-08,150.31,152.55,149.96,152.55,1217493
2013-01-09,152.85,154.64,151.55,153.7,1166096
2013-01-10,154.02,154.1,151.98,153.88,1034028
2013-01-11,152.9,153,151.95,152.85,920008
2013-01-14,153.44,153.86,152.39,152.75,617002
2013-01-15,152.52,152.89,151.94,152.61,483207
2013-01-16,152.31,153.41,152.19,153.01,557107
2013-01-17,153.7,154.59,153.51,154.36,550735
2013-01-18,155.45,155.67,153.32,155.48,1003412
2013-01-22,155.69,155.88,154.43,155.18,890187
2013-01-23,154.88,156.25,154.88,156.21,763493
2013-01-24,156.39,158.52,156.22,157.13,966617
2013-01-25,157.7,158.15,156.48,156.88,828397
2013-01-28,156.56,156.96,154.75,155.54,767770
2013-01-29,155.29,155.73,153.79,154.66,816244
2013-01-30,155.08,156,153.11,153.83,1279025
2013-01-31,151.89,156.14,151.49,153.68,1941295
2013-02-01,154.22,156.1,153.78,155.32,889053
2013-02-04,154.27,155.6,154.02,154.73,1016577
2013-02-05,155.31,155.63,153.31,154.66,773507
2013-02-06,154.51,155.23,153.19,154.52,749892
2013-02-07,154.29,154.86,152.35,154.4,568496
2013-02-08,154.64,155.46,154.2,155.25,400515
2013-02-11,154.93,156.09,154.17,155.91,590314
2013-02-12,154.41,156.39,153.79,156.07,740346
2013-02-13,156.39,157.05,155.98,156.82,477273
2013-02-14,156.55,156.86,154.64,155.15,732600
2013-02-15,155.74,158.55,155.74,158,1054598
2013-02-19,157.53,157.8,153.74,155.55,922673
2013-02-20,155.55,155.55,150.95,151.04,977724
2013-02-21,150.75,150.99,147.08,148.25,1303511
2013-02-22,149.27,150.2,147.21,150.08,1124711
2013-02-25,150.71,151.59,146.68,146.75,1036030
2013-02-26,146.78,148.93,146.37,148.28,1032012
2013-02-27,148.57,153.85,148.42,153.29,1161651
2013-02-28,153.29,155.43,153.17,153.63,1525101
2013-03-01,152.59,155.68,151.87,154.5,982873
2013-03-04,153.98,157.23,153.84,157.23,868954
2013-03-05,158.07,159.26,156.31,156.75,799213
2013-03-06,157.54,158.16,155.01,155.72,742301
2013-03-07,156.06,157.34,155.85,156.73,534759
2013-03-08,157.38,158.19,155.85,157.71,481731
2013-03-11,157.98,159.63,157.84,159.47,564684
2013-03-12,159.89,160.7,158.76,159.38,727481
2013-03-13,158.83,161.79,158.77,160.79,813299
2013-03-14,161.2,162.82,160.38,160.77,856381
2013-03-15,160.33,161.72,160.11,160.4,1235195
2013-03-18,159.71,162.16,158.56,161.53,574731
2013-03-19,161.76,162.41,159.88,161.13,461674
2013-03-20,161.66,163.94,161.5,163.66,493235
2013-03-21,162.71,163.53,160.59,160.62,656325
2013-03-22,160.93,162.31,159.61,159.9,537411
2013-03-25,160.74,161.78,159.11,159.94,479039
2013-03-26,161.37,161.71,160.16,161.08,584505
2013-03-27,160.22,161.11,159.38,160.95,455407
2013-03-28,160.87,161.63,159.76,160.6,576164
2013-04-01,160.1,161.14,158.81,159.33,659477
2013-04-02,160.25,160.25,158.74,159.65,472030
2013-04-03,160,160.2,154.25,156.84,949243
2013-04-04,157.2,158.27,156.12,157.47,558005
2013-04-05,155.46,157.71,154.65,157.67,602785
2013-04-08,157.47,158.28,155.98,157.67,545754
2013-04-09,158.08,158.47,156.3,158.16,505187
2013-04-10,158.28,160.17,157.57,160,524306
2013-04-11,159.39,163.21,159.39,162.6,791356
2013-04-12,161.88,163.35,161.11,162.34,651076
2013-04-15,164.13,166.25,160.1,160.33,1324851
2013-04-16,161.63,166.83,161.4,165.92,1655930
2013-04-17,165.26,166.23,162.09,162.47,1717337
2013-04-18,161.62,168.32,160.33,166.26,1983675
2013-04-19,166.38,170.97,165.97,170.22,1620652
2013-04-22,169.19,172.38,168.06,171.81,746945
2013-04-23,172.21,173.35,170.99,172.55,1126336
2013-04-24,172.87,173.62,171.73,172.14,527467
2013-04-25,173.15,175.7,172.77,175.18,940334
2013-04-26,175.22,175.48,172.34,174.2,710507
2013-04-29,174.35,174.54,172.93,173.71,548263
2013-04-30,173.27,174.11,171.96,174.09,605267
2013-05-01,173.51,174.19,172.09,172.21,524585
2013-05-02,172.97,175.61,172.84,175.08,516967
2013-05-03,175.91,179.03,175.91,178.76,741084
2013-05-06,178.74,178.86,176.87,178.55,543005
2013-05-07,178.48,180.35,178.16,179.96,648938
2013-05-08,179.92,180.63,179.26,180.28,477053
2013-05-09,180.45,180.78,179.08,179.13,682746
2013-05-10,179.4,180.32,178.45,178.78,663166
2013-05-13,178.55,178.94,177.64,178.48,793887
2013-05-14,178.56,185,178.56,184.01,1149866
2013-05-15,184.13,184.95,183.11,184.51,564210
2013-05-16,184.2,184.2,180.61,181.09,657859
2013-05-17,181.85,182.93,181.14,181.92,592720
2013-05-20,181.58,182.52,179.24,179.89,650035
2013-05-21,179.64,181.94,179.64,181.07,439344
2013-05-22,181.11,182.2,177.82,178.4,648044
2013-05-23,176.75,179.33,175.57,177.38,589357
2013-05-24,179.26,180.91,177.42,180.35,576027
2013-05-28,182.12,184.19,181.98,182.94,678671
2013-05-29,181.14,182.8,180.43,181.1,583432
2013-05-30,181.41,183.3,181.21,182.02,625212
2013-05-31,181.48,182.92,179.71,179.71,749279
2013-06-03,179.69,180.23,175.94,178.57,671848
2013-06-04,177.67,179.05,173.62,174.05,693429
2013-06-05,172.74,174.25,169.68,170.56,883651
2013-06-06,170.18,173.1,169.78,173.01,731671
2013-06-07,174.92,175.28,173.31,174.7,445875
2013-06-10,175.27,175.38,173.93,175.28,429632
2013-06-11,172.95,175.43,172.44,172.96,491380
2013-06-12,173.26,174.24,169.61,169.88,528181
2013-06-13,169.87,176.17,169.22,175.88,524288
2013-06-14,175.44,175.89,173.9,174.53,418441
2013-06-17,175.83,175.95,173.38,174.91,572610
2013-06-18,175.04,175.95,173.67,175.7,287351
2013-06-19,175.18,176,173.04,173.25,457036
2013-06-20,171,172.93,167.41,167.69,918595
2013-06-21,168.27,168.28,162.11,165.01,1584473
2013-06-24,163.72,167.53,162.62,165.68,829242
2013-06-25,166.58,169.43,166.2,167.57,856259
2013-06-26,168.5,170.4,168.05,169.77,425646
2013-06-27,170.77,171.69,168.62,170.81,734888
2013-06-28,170.35,170.77,168.33,168.36,678869
2013-07-01,169.25,171.83,168.9,170.22,338676
2013-07-02,169.96,172.42,169.96,171.24,553266
2013-07-03,169.86,172.58,169.86,171.44,235807
2013-07-05,172.19,173.96,170.26,173.94,315186
2013-07-08,174.05,175.13,172.84,173.77,526342
2013-07-09,174.68,176.08,173.97,175.13,511656
2013-07-10,175.71,176.68,173.83,176.23,788517
2013-07-11,179.9,179.9,177.41,178.15,813092
2013-07-12,177.68,181.03,177.27,178.62,687560
2013-07-15,178.62,181.78,175.52,175.8,784809
2013-07-16,175.8,176.61,173.82,174.21,900101
2013-07-17,172.15,176.32,172.15,174.63,757707
2013-07-18,157.04,164.77,155.98,160.11,6089204
2013-07-19,160.5,165.2,160.2,164.81,1556441
2013-07-22,163.99,165.37,162.34,163.54,960029
2013-07-23,163.53,164.66,161.24,163.78,1197074
2013-07-24,164,165.44,162.41,164.03,1167839
2013-07-25,163.27,166.24,162.82,164.87,1432207
2013-07-26,164.15,165.39,162.94,164.78,798514
2013-07-29,162.58,166.44,162.58,166.15,737976
2013-07-30,165.63,167.18,165.31,166.81,628331
2013-07-31,166.64,167.44,165.5,166.01,874964
2013-08-01,166.19,168.79,166.19,168.2,671705
2013-08-02,168.74,170.9,167.51,170.68,842377
2013-08-05,169.69,170.27,167.63,168.58,639295
2013-08-06,168.28,168.95,165.88,168.91,1328444
2013-08-07,168.04,168.4,164.78,167.3,1119301
2013-08-08,167.62,169.4,167.21,168.89,578206
2013-08-09,168.05,169.3,166.96,168.82,699232
2013-08-12,168.06,169.72,166.6,169.51,586215
2013-08-13,168.75,169.5,166.99,167.58,751724
2013-08-14,167.4,168.27,162.51,162.57,1226569
2013-08-15,161.89,162.06,159.19,161.55,1311233
2013-08-16,160.81,162.43,160.74,161.26,746614
2013-08-19,161.21,161.84,159.33,160.16,987600
2013-08-20,160.22,164.69,160.22,164.35,1206498
2013-08-21,164.57,165.8,163.11,163.58,800136
2013-08-22,163.66,164.89,162.28,164.35,385424
2013-08-23,164.21,165.34,162.71,164.94,521944
2013-08-26,164.8,165.31,163.83,164.3,453754
2013-08-27,162.45,162.5,159,159.85,1082694
2013-08-28,160.05,162.9,159.73,161.91,501117
2013-08-29,161.51,164.65,160.99,164.49,676183
2013-08-30,164.51,166.88,164.35,164.83,887266
2013-09-03,165.31,167.27,162.82,163.55,546703
2013-09-04,163.56,165.51,162.9,164.79,559064
2013-09-05,165.64,168.43,165.64,166.69,570676
2013-09-06,166.69,167.84,164.42,165.09,853627
2013-09-09,166.19,168.12,165.43,167.21,399167
2013-09-10,167.89,168.27,166.74,167.52,313069
2013-09-11,167.9,169.66,166.96,168.86,477020
2013-09-12,168.56,169.34,166.69,166.95,385538
2013-09-13,166.81,167.81,166.48,167.22,242529
2013-09-16,170.21,171.87,168.4,169.68,889077
2013-09-17,169.57,170.38,167.76,167.96,1307298
2013-09-18,168.32,174.57,168.32,174.01,1671942
2013-09-19,173.97,176.37,173.28,173.58,1071053
2013-09-20,173.62,174.45,171.97,172.2,787632
2013-09-23,174.84,175.1,172.57,173.5,779992
2013-09-24,172.5,173.68,171.04,172.09,654417
2013-09-25,172.08,172.46,170.79,171.96,609871
2013-09-26,172.09,174.74,171.95,174.49,487836
2013-09-27,173.91,174.22,171.99,172.51,447029
2013-09-30,171.22,174.29,169.92,174.15,1090317
2013-10-01,174.13,177.14,173.56,176.41,670744
2013-10-02,174.15,176.6,174.15,176.57,481544
2013-10-03,175.47,176.71,174.06,174.88,527282
2013-10-04,175.25,178.62,175.06,178.28,904743
2013-10-07,176.85,177.14,173.28,173.3,609008
2013-10-08,174,174,168.57,168.7,755313
2013-10-09,170.22,171.23,166.82,167.6,676370
2013-10-10,170.16,171.41,169.25,171.4,764183
2013-10-11,171.13,174.17,171.08,172.26,500707
2013-10-14,171.36,172.66,170.86,172.18,352463
2013-10-15,171.4,172.57,170.06,172.17,447890
2013-10-16,172.99,174.11,170.91,173.44,880075
2013-10-17,173.21,177.78,173.21,176.85,601767
2013-10-18,177.11,177.71,175.08,176.45,997747
2013-10-21,175.73,176.1,173.73,175.16,668639
2013-10-22,176.08,179.01,175.85,178.18,1064926
2013-10-23,177.17,178.01,176.03,176.45,792415
2013-10-24,176.79,179.03,175.77,178.8,1453021
2013-10-25,182.62,186.72,181.64,186.47,1293828
2013-10-28,186.03,186.39,183.32,184.33,855153
2013-10-29,184.07,186.15,183.07,185.9,542443
2013-10-30,177.8,181.35,177.79,180.17,1784475
2013-10-31,180.17,180.69,177.18,179.72,800119
2013-11-01,180.49,180.76,176.29,176.55,953203
2013-11-04,176.85,178.64,176.57,177.82,651932
2013-11-05,177.72,177.82,175.48,176.45,577817
2013-11-06,177.99,178.46,176.56,177.36,392622
2013-11-07,177.14,178.01,172.52,173.06,700504
2013-11-08,173.36,177.36,173.1,177.33,668276
2013-11-11,176.58,177.18,175.89,176.27,550412
2013-11-12,176.12,177.66,175.59,176.4,667191
2013-11-13,176.08,177.82,176.06,177.7,985037
2013-11-14,174.07,179.35,174.07,179.27,587207
2013-11-15,179.07,179.77,178.63,179.13,642071
2013-11-18,179.26,179.63,177.57,178.15,466340
2013-11-19,177.5,179.07,177.42,177.99,341443
2013-11-20,177.99,178.72,176.55,176.98,425755
2013-11-21,177.31,178.96,176.76,178.88,419498
2013-11-22,178.57,180.19,177.97,179.8,469785
2013-11-25,179.72,179.76,176.75,177.18,435899
2013-11-26,177.16,177.73,175.87,176.67,517923
2013-11-27,177.28,177.28,175.37,175.95,216199
2013-11-29,175.89,176.67,175.26,175.45,159957
2013-12-02,175.83,176.66,173.28,173.62,457692
2013-12-03,173.03,173.62,171.39,172.39,562523
2013-12-04,171.02,174.13,170.43,173.57,946771
2013-12-05,172.74,175.15,172.61,174.2,557036
2013-12-06,175.6,178.57,174.88,177.17,605980
2013-12-09,177.17,179.56,177.17,177.83,661224
2013-12-10,177.95,179.73,176.85,177.03,806831
2013-12-11,176.81,176.81,173.29,173.67,723618
2013-12-12,172.35,172.57,170.3,172.02,1107823
2013-12-13,172.02,172.73,170.16,170.6,596386
2013-12-16,171.27,171.97,169.5,169.95,546311
2013-12-17,165.14,170.94,163.57,169.95,1459949
2013-12-18,169.74,172.57,168.52,172.49,1102453
2013-12-19,172.5,173.19,171.15,172.7,461899
2013-12-20,173.66,175.46,172.36,174.61,1035193
2013-12-23,173.39,174.64,169.96,173.89,869629
2013-12-24,173.86,175.41,173.4,175.13,215947
2013-12-26,175.76,175.92,174.67,175.25,209398
2013-12-27,175.7,176.09,174.29,174.95,306753
2013-12-30,174.94,175.72,174.33,174.71,328246
2013-12-31,175.1,176.2,175.07,175.91,359776
2014-01-02,174.49,175.42,173.22,174.86,537963
2014-01-03,174.33,176.41,174.19,175.23,424815
2014-01-06,175.69,176.95,174.74,175.13,609373
2014-01-07,177.23,180.37,176.91,179.84,1292170
2014-01-08,179.83,181.91,178.73,181.83,1302277
2014-01-09,181.75,182.07,180.27,181.05,710833
2014-01-10,182.06,185,181.35,184.87,972053
2014-01-13,183.9,185.02,182.74,183.26,598403
2014-01-14,184.42,185.52,182.59,185.48,581546
2014-01-15,185.29,185.82,184.43,185.15,572319
2014-01-16,184.55,186.2,184.12,185.51,433609
2014-01-17,186.12,187.61,185.7,186.09,831606
