Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-04-06,2.7785,2.8537,2.76,2.7977,1031143
1988-04-07,2.835,2.929,2.835,2.8537,458901
1988-04-08,2.929,2.9385,2.8916,2.929,312327
1988-04-11,2.8725,2.929,2.8725,2.9102,190463
1988-04-12,2.8725,2.9385,2.8725,2.8916,242021
1988-04-13,2.8916,2.9385,2.8916,2.929,1921251
1988-04-14,2.8725,2.8916,2.835,2.835,365158
1988-04-15,2.816,2.816,2.7785,2.7977,280370
1988-04-18,2.7977,2.8725,2.7977,2.8537,754185
1988-04-19,2.816,2.8916,2.816,2.8537,628489
1988-04-20,2.8537,2.9102,2.816,2.835,1862879
1988-04-21,2.816,2.9385,2.816,2.835,400527
1988-04-22,2.835,2.929,2.816,2.8537,346841
1988-04-25,2.835,2.9385,2.835,2.8537,92890
1988-04-26,2.835,2.976,2.835,2.9385,387745
1988-04-27,2.929,2.976,2.929,2.929,63912
1988-04-28,2.9102,2.929,2.8916,2.8916,56668
1988-04-29,2.929,2.9385,2.8916,2.9102,369422
1988-05-02,2.9385,2.9947,2.9102,2.976,574801
1988-05-03,2.976,3.0134,2.976,2.9947,529631
1988-05-04,3.0322,3.0509,2.9947,2.9947,311046
1988-05-05,2.9947,3.0134,2.9102,2.9102,314883
1988-05-06,2.929,2.9385,2.8916,2.8916,208360
1988-05-09,2.8916,2.929,2.8725,2.8916,63489
1988-05-10,2.9571,3.0322,2.9385,2.976,759299
1988-05-11,2.9571,2.9571,2.929,2.9385,256507
1988-05-12,2.9102,2.9947,2.9102,2.929,137629
1988-05-13,2.929,2.9571,2.9102,2.9102,224980
1988-05-16,2.9102,2.9571,2.8916,2.929,917380
1988-05-17,2.9102,3.0695,2.9102,2.9102,500232
1988-05-18,2.9102,2.9385,2.8916,2.8916,121435
1988-05-19,2.8916,2.9385,2.8916,2.929,221142
1988-05-20,2.9102,2.9385,2.8916,2.9102,178958
1988-05-23,2.8916,2.9102,2.835,2.8725,160213
1988-05-24,2.8537,2.9102,2.8537,2.9102,314029
1988-05-25,2.929,3.0134,2.9102,2.9385,264178
1988-05-26,2.9102,3.0322,2.9102,3.0322,546250
1988-05-27,3.0322,3.0322,2.9385,2.976,409474
1988-05-31,2.9947,3.1167,2.9947,3.0979,348542
1988-06-01,3.0793,3.1919,3.0793,3.1731,794238
1988-06-02,3.1542,3.1919,3.1167,3.1731,317011
1988-06-03,3.1542,3.2105,3.1542,3.1731,107801
1988-06-06,3.1731,3.2573,3.1731,3.2105,595681
1988-06-07,3.1731,3.2105,3.1354,3.1354,164044
1988-06-08,3.1167,3.2762,3.1167,3.2573,447824
1988-06-09,3.2573,3.2762,3.2292,3.2292,345133
1988-06-10,3.2292,3.2762,3.1919,3.2482,507903
1988-06-13,3.2762,3.3142,2.976,3.2762,352379
1988-06-14,3.3142,3.436,3.3142,3.4262,1305549
1988-06-15,3.3796,3.436,3.3606,3.3796,990666
1988-06-16,3.4262,3.4548,3.3982,3.3982,862836
1988-06-17,3.4262,3.4262,3.3796,3.3982,1245898
1988-06-20,3.3796,3.436,3.3796,3.3982,832584
1988-06-21,3.3796,3.4548,3.3796,3.4262,628914
1988-06-22,3.4548,3.5577,3.4548,3.5112,870932
1988-06-23,3.4736,3.5112,3.4262,3.4919,279090
1988-06-24,3.4262,3.4919,3.3796,3.3982,487875
1988-06-27,3.3796,3.4262,3.3606,3.3606,443562
1988-06-28,3.3606,3.436,3.3325,3.3796,749497
1988-06-29,3.3796,3.4262,3.3606,3.4262,414160
1988-06-30,3.3982,3.4548,3.3982,3.4548,448248
1988-07-01,3.4919,3.5393,3.4736,3.4919,945926
1988-07-05,3.4919,3.5769,3.4736,3.5769,469555
1988-07-06,3.5769,3.5954,3.5201,3.5393,466572
1988-07-07,3.4919,3.5112,3.3606,3.4548,1360514
1988-07-08,3.4262,3.4548,3.3982,3.4262,352379
1988-07-11,3.3796,3.436,3.3796,3.4262,361750
1988-07-12,3.4262,3.4262,3.3142,3.3418,607180
1988-07-13,3.3142,3.3796,3.2952,3.3325,425239
1988-07-14,3.3325,3.3796,3.3142,3.3418,1550977
1988-07-15,3.3142,3.3606,3.3142,3.3606,226682
1988-07-18,3.3418,3.3606,3.3325,3.3418,413310
1988-07-19,3.3325,3.3606,3.3142,3.3325,306360
1988-07-20,3.3418,3.3982,3.3325,3.3796,509180
1988-07-21,3.3606,3.3796,3.2952,3.3796,328519
1988-07-22,3.3418,3.3418,3.3142,3.3325,810005
1988-07-25,3.3142,3.3325,3.2952,3.3142,170012
1988-07-26,3.3142,3.3325,3.2952,3.2952,162770
1988-07-27,3.3325,3.3325,3.2573,3.2573,276108
1988-07-28,3.2762,3.2952,3.2573,3.2952,152541
1988-07-29,3.2952,3.3606,3.2952,3.3325,1629808
1988-08-01,3.4262,3.5954,3.4262,3.5577,3934541
1988-08-02,3.7738,3.9897,3.7738,3.9711,7142595
1988-08-03,3.9897,4.0085,3.9428,3.9711,3408318
1988-08-04,3.952,3.9897,3.9146,3.9711,2685237
1988-08-05,3.9428,4.1493,3.9428,4.1118,3167575
1988-08-08,4.1118,4.1118,3.9711,3.9711,1859893
1988-08-09,3.9897,3.9897,3.9428,3.952,3217853
1988-08-10,3.9428,3.952,3.877,3.9146,1156840
1988-08-11,3.952,3.9897,3.9052,3.9897,1014953
1988-08-12,4.0273,4.0273,3.9146,3.952,625503
1988-08-15,3.952,3.9711,3.9052,3.9052,999188
1988-08-16,3.8677,3.952,3.7927,3.9428,1989850
1988-08-17,3.877,3.9428,3.877,3.9146,806169
1988-08-18,3.9146,3.952,3.9146,3.952,1176014
1988-08-19,3.952,3.9711,3.9146,3.9428,1473003
1988-08-22,3.952,3.952,3.8489,3.877,867952
1988-08-23,3.8489,3.8489,3.7927,3.8489,824491
1988-08-24,3.877,3.9052,3.8301,3.8489,1554386
1988-08-25,3.8489,3.8489,3.7927,3.8301,538581
1988-08-26,3.8489,3.8489,3.7738,3.8113,1282112
1988-08-29,3.802,3.8396,3.755,3.8396,322126
1988-08-30,3.802,3.8677,3.802,3.802,376665
1988-08-31,3.8396,3.9052,3.8396,3.8396,671948
1988-09-01,3.8396,3.8677,3.8301,3.8396,411180
1988-09-02,3.9146,4.065,3.9052,4.0369,16936338
1988-09-06,4.0273,4.065,4.0085,4.0273,947204
1988-09-07,4.065,4.1022,3.9897,4.0085,1199454
1988-09-08,3.9897,4.0369,3.9897,4.0369,1554386
1988-09-09,4.0273,4.0273,3.9897,3.9897,1435508
1988-09-12,4.0273,4.0369,4.0085,4.0273,525799
1988-09-13,4.0273,4.065,3.9897,4.0273,4112647
1988-09-14,3.9897,4.0742,3.9897,4.0742,3725754
1988-09-15,4.1022,4.1022,4.0273,4.0273,731174
1988-09-16,4.0273,4.065,4.0085,4.065,1275721
1988-09-19,4.065,4.0742,4.0273,4.065,785717
1988-09-20,4.0369,4.1304,4.0369,4.1022,443562
1988-09-21,4.1118,4.1118,4.0273,4.065,591417
1988-09-22,4.0369,4.065,4.0085,4.0273,2469636
1988-09-23,4.0273,4.0273,4.0085,4.0085,760148
1988-09-26,4.0085,4.0369,4.0085,4.0273,350248
1988-09-27,4.0369,4.0742,4.0273,4.065,769101
1988-09-28,4.065,4.065,4.0369,4.065,340874
1988-09-29,4.0742,4.1304,4.0369,4.1304,606757
1988-09-30,4.1022,4.1118,4.0369,4.0369,769948
1988-10-03,4.0273,4.0369,4.0273,4.0273,478503
1988-10-04,4.0369,4.065,4.0273,4.0369,741403
1988-10-05,4.065,4.0742,4.0369,4.0742,932295
1988-10-06,4.0742,4.0742,4.0369,4.065,412031
1988-10-07,4.065,4.0742,4.0369,4.0742,516851
1988-10-10,4.0742,4.1118,4.065,4.0742,810431
1988-10-11,4.0742,4.1118,4.065,4.1022,324684
1988-10-12,4.065,4.0742,4.0369,4.0742,973197
1988-10-13,4.065,4.1022,4.065,4.1022,2885928
1988-10-14,4.0742,4.1304,4.065,4.1022,570113
1988-10-17,4.0742,4.1118,4.0742,4.1118,147427
1988-10-18,4.0742,4.168,4.065,4.1493,273981
1988-10-19,4.168,4.168,4.065,4.1118,858151
1988-10-20,4.0742,4.1493,4.0273,4.1304,3733850
1988-10-21,4.1022,4.1304,4.1022,4.1304,374962
1988-10-24,4.1118,4.1118,4.0742,4.1022,516851
1988-10-25,4.065,4.1304,4.0369,4.1022,209636
1988-10-26,4.1304,4.1493,4.0369,4.1022,304231
1988-10-27,4.0742,4.1304,4.0369,4.065,255657
1988-10-28,4.0369,4.1022,4.0369,4.0742,243298
1988-10-31,4.0742,4.1022,4.065,4.1022,276960
1988-11-01,4.0742,4.1022,4.065,4.1022,471684
1988-11-02,4.0742,4.1118,4.0742,4.1118,492987
1988-11-03,4.1118,4.1493,4.1022,4.1022,740977
1988-11-04,4.1022,4.1304,4.1022,4.1022,608037
1988-11-07,4.0273,4.0369,3.952,3.952,1252288
1988-11-08,3.9711,3.9897,3.9146,3.952,646383
1988-11-09,3.877,3.9335,3.8396,3.9052,1037535
1988-11-10,3.877,3.9052,3.8677,3.9052,572668
1988-11-11,3.8677,3.8677,3.7364,3.7738,767820
1988-11-14,3.802,3.877,3.7927,3.7927,1080998
1988-11-15,3.7738,3.802,3.7738,3.7738,1251008
1988-11-16,3.7738,3.802,3.6988,3.7364,1141503
1988-11-17,3.7738,3.7927,3.7364,3.7738,333630
1988-11-18,3.755,3.802,3.7364,3.802,478503
1988-11-21,3.8301,3.8301,3.7364,3.7738,300825
1988-11-22,3.7738,3.8301,3.7738,3.802,363027
1988-11-23,3.802,3.8396,3.7927,3.8396,345987
1988-11-25,3.877,3.877,3.755,3.8301,621668
1988-11-28,3.8677,3.8677,3.802,3.8301,217731
1988-11-29,3.802,3.8396,3.802,3.8301,2794316
1988-11-30,3.8301,3.9052,3.8301,3.9052,563296
1988-12-01,3.8677,3.9052,3.8677,3.9052,216880
1988-12-02,3.877,3.9052,3.8677,3.9052,2930242
1988-12-05,3.9146,3.9335,3.9052,3.9052,275257
1988-12-06,3.9052,4.065,3.877,4.0459,700497
1988-12-07,4.065,4.1118,4.0459,4.1022,834288
1988-12-08,4.0742,4.0742,4.065,4.0742,331075
1988-12-09,4.0459,4.065,4.0459,4.0459,170012
1988-12-12,4.0459,4.1118,4.0459,4.0742,480633
1988-12-13,4.0742,4.1118,4.065,4.1022,168730
1988-12-14,4.1118,4.1118,4.065,4.1022,233500
1988-12-15,4.065,4.065,3.9711,3.9711,404790
1988-12-16,3.9897,4.1118,3.9146,4.1118,890109
1988-12-19,4.0742,4.1022,4.0085,4.0459,488305
1988-12-20,4.0085,4.065,3.9711,3.9897,408624
1988-12-21,3.952,3.9897,3.9146,3.9711,422260
1988-12-22,3.9711,3.9897,3.9335,3.9711,422260
1988-12-23,3.952,3.952,3.877,3.9052,270570
1988-12-27,3.9335,3.9335,3.877,3.9146,295282
1988-12-28,3.9146,3.9335,3.8677,3.877,167028
1988-12-29,3.9052,3.9711,3.9052,3.952,350673
1988-12-30,3.9711,3.9897,3.952,3.952,452083
1989-01-03,3.9711,3.9711,3.9335,3.952,255229
1989-01-04,3.952,3.9711,3.9146,3.952,295282
1989-01-05,3.952,3.9711,3.9335,3.9711,344283
1989-01-06,4.0085,4.0085,3.952,3.952,279090
1989-01-09,4.0085,4.1868,3.9897,4.1493,3037616
1989-01-10,4.1398,4.1868,4.1118,4.1493,168308
1989-01-11,4.1493,4.1493,4.0742,4.1398,292301
1989-01-12,4.1118,4.1493,4.1118,4.1493,436315
1989-01-13,4.1118,4.1493,4.0742,4.1398,300393
1989-01-16,4.1398,4.1493,4.1118,4.1118,178958
1989-01-17,4.1118,4.1398,4.065,4.0742,2793039
1989-01-18,4.0742,4.1118,4.0459,4.1022,303378
1989-01-19,4.1398,4.1493,4.1022,4.1022,164900
1989-01-20,4.0742,4.1493,4.0459,4.1398,197282
1989-01-23,4.1398,4.1776,4.0742,4.0742,248837
1989-01-24,4.1022,4.1868,4.1022,4.1398,338745
1989-01-25,4.1868,4.2995,4.1776,4.2807,3548504
1989-01-26,4.2995,4.3747,4.2807,4.3371,1122755
1989-01-27,4.3371,4.3468,4.2995,4.3185,702627
1989-01-30,4.3468,4.3468,4.3185,4.3371,888829
1989-01-31,4.3371,4.3747,4.3185,4.3468,380500
1989-02-01,4.3371,4.384,4.3185,4.3371,3037616
1989-02-02,4.3747,4.3747,4.3185,4.3371,321700
1989-02-03,4.3185,4.4592,4.3185,4.4497,1143205
1989-02-06,4.4216,4.4968,4.4216,4.4497,714132
1989-02-07,4.5154,4.6938,4.4968,4.6844,1052874
1989-02-08,4.6469,4.6938,4.6094,4.6469,1120197
1989-02-09,4.6189,4.6564,4.5717,4.6189,735435
1989-02-10,4.5904,4.6844,4.5904,4.5904,732450
1989-02-13,4.5529,4.5904,4.5342,4.5529,479354
1989-02-14,4.5717,4.6189,4.5717,4.5904,478503
1989-02-15,4.5717,4.6564,4.5717,4.6469,277386
1989-02-16,4.6844,4.7314,4.6564,4.7314,475096
1989-02-17,4.825,4.844,4.7503,4.844,944648
1989-02-21,4.9191,4.9191,4.7314,4.7314,622098
1989-02-22,4.6938,4.7314,4.6844,4.6844,438447
1989-02-23,4.6844,4.6938,4.6094,4.6844,256507
1989-02-24,4.7219,4.825,4.6564,4.6564,937827
1989-02-27,4.6938,4.7503,4.6844,4.7503,383909
1989-02-28,4.7689,4.844,4.7689,4.844,784861
1989-03-01,4.8064,4.8631,4.7689,4.7689,748221
1989-03-02,4.7689,4.8631,4.7689,4.844,265454
1989-03-03,4.8813,5.0597,4.8631,5.0597,755888
1989-03-06,5.1161,5.1726,4.9566,5.0037,1199877
1989-03-07,4.9944,5.0037,4.9286,4.9659,375816
1989-03-08,4.9286,4.9944,4.8631,4.9659,1209252
1989-03-09,4.9286,5.0037,4.9286,4.9659,545824
1989-03-10,4.9944,4.9944,4.9566,4.9659,869654
1989-03-13,4.9286,5.0597,4.9286,5.0315,651072
1989-03-14,5.0506,5.0506,4.9659,5.0315,262897
1989-03-15,5.0037,5.0884,5.0037,5.0884,364310
1989-03-16,5.1161,5.4449,5.0975,5.3604,2143248
1989-03-17,5.3228,5.332,5.2101,5.2663,1947669
1989-03-20,5.229,5.2663,5.1537,5.2477,576077
1989-03-21,5.2663,5.332,5.2663,5.2663,460607
1989-03-22,5.2663,5.2947,5.229,5.2759,309771
1989-03-23,5.2477,5.2663,5.0975,5.1912,714555
1989-03-27,5.1161,5.1912,5.0506,5.1726,354511
1989-03-28,5.1726,5.2663,5.1348,5.1726,517701
1989-03-29,5.1348,5.2947,5.1348,5.2947,249690
1989-03-30,5.2663,5.3604,5.229,5.2947,368146
1989-03-31,5.1161,5.1912,5.0975,5.1912,3282192
1989-04-03,5.1912,5.229,5.0884,5.229,2346490
1989-04-04,5.1726,5.1912,5.0975,5.0975,922490
1989-04-05,5.0884,5.0884,4.9944,5.0037,1634068
1989-04-06,4.9944,5.0037,4.9004,5.0037,2764066
1989-04-07,4.9659,4.9659,4.9286,4.9566,795940
1989-04-10,4.9659,4.9659,4.9191,4.9191,677061
1989-04-11,4.9286,5.0506,4.9286,5.0506,1048615
1989-04-12,5.0506,5.1161,5.0506,5.1161,1134687
1989-04-13,5.0597,5.1161,5.0315,5.0315,724359
1989-04-14,5.0884,5.0975,5.0597,5.0884,1914861
1989-04-17,5.0597,5.0975,5.0597,5.0975,1869699
1989-04-18,5.1161,5.2477,5.0975,5.1912,1267203
1989-04-19,5.2101,5.2759,5.2101,5.2663,605906
1989-04-20,5.2663,5.2947,5.2101,5.229,422683
1989-04-21,5.2663,5.2759,5.229,5.2759,902891
1989-04-24,5.2663,5.332,5.2663,5.3228,1737180
1989-04-25,5.4072,5.5199,5.3698,5.3698,2507983
1989-04-26,5.332,5.3604,5.2663,5.2759,410328
1989-04-27,5.3228,5.3604,5.2947,5.332,495122
1989-04-28,5.332,5.332,5.2947,5.3228,504068
1989-05-01,5.3228,5.3698,5.2947,5.3604,186206
1989-05-02,5.3604,5.4635,5.3604,5.3979,1919120
1989-05-03,5.3698,5.7827,5.3698,5.6797,3235747
1989-05-04,5.6327,5.8672,5.6044,5.8485,2857803
1989-05-05,5.8299,5.9517,5.8299,5.9238,2205881
1989-05-08,5.886,5.886,5.8108,5.8299,740548
1989-05-09,5.8299,5.8485,5.7454,5.7546,2101063
1989-05-10,5.7827,5.8672,5.7827,5.8299,622523
1989-05-11,5.8672,5.8672,5.7921,5.8108,992799
1989-05-12,5.7827,5.886,5.7827,5.8485,700497
1989-05-15,5.886,5.9517,5.8672,5.9517,744808
1989-05-16,5.9517,5.9894,5.9238,5.9238,289318
1989-05-17,5.886,5.9894,5.886,5.9517,749921
1989-05-18,5.9426,6.0645,5.9426,5.9799,634454
1989-05-19,6.0266,6.1019,6.0266,6.055,714555
1989-05-22,6.0923,6.1397,6.0923,6.1303,406493
1989-05-23,6.1303,6.1303,6.0923,6.1019,489581
1989-05-24,6.1019,6.1583,6.1019,6.1397,628489
1989-05-25,6.1397,6.4116,6.1303,6.4116,19568312
1989-05-26,6.365,6.6558,6.365,6.5809,1939150
1989-05-30,6.5432,6.6368,6.5055,6.5432,881158
1989-05-31,6.6185,6.9469,6.5809,6.8907,3782429
1989-06-01,6.8435,7.0407,6.7027,6.9188,4598819
1989-06-02,6.9276,6.9276,6.8532,6.8813,1354122
1989-06-05,6.8907,6.8907,6.7778,6.8058,666407
1989-06-06,6.8058,6.8154,6.6185,6.7027,1001746
1989-06-07,6.7402,6.8058,6.6935,6.7686,643826
1989-06-08,6.7778,6.9276,6.7778,6.9188,657034
1989-06-09,6.8907,6.9469,6.8532,6.8532,349824
1989-06-12,6.8435,6.8532,6.7686,6.8532,311474
1989-06-13,6.8435,6.8813,6.8058,6.8154,706891
1989-06-14,6.8058,6.8058,6.7402,6.7402,304231
1989-06-15,6.7686,6.7686,6.7308,6.7402,275684
1989-06-16,6.7402,6.8058,6.7402,6.8058,1071196
1989-06-19,6.7778,6.8813,6.7402,6.8532,1559503
1989-06-20,6.8813,6.9846,6.8813,6.9846,1724824
1989-06-21,6.9846,7.0216,6.9656,6.9846,1359239
1989-06-22,6.9846,7.0595,6.9846,7.0216,665130
1989-06-23,7.0034,7.0971,7.0034,7.0781,1495159
1989-06-26,7.1159,7.1346,7.0407,7.0781,638712
1989-06-27,7.0971,7.1159,7.0407,7.0595,596529
1989-06-28,7.0034,7.0216,6.9846,6.9846,3681019
1989-06-29,6.9656,6.9846,6.7308,6.8435,3213165
1989-06-30,6.8058,6.8058,6.5995,6.6558,1006434
1989-07-03,6.6935,6.7686,6.6747,6.7027,412455
1989-07-05,6.7308,6.9469,6.7308,6.9469,1508796
1989-07-06,6.9656,7.0595,6.9469,7.0595,3122409
1989-07-07,7.0216,7.0971,7.0216,7.0971,3476493
1989-07-10,7.0971,7.1627,7.0971,7.1627,2518208
1989-07-11,7.2004,7.238,7.1159,7.1159,1698405
1989-07-12,7.1533,7.1533,7.0781,7.0781,608037
1989-07-13,7.0971,7.191,7.0781,7.191,1078438
1989-07-14,7.238,7.266,7.0971,7.238,1637903
1989-07-17,7.2285,7.3036,7.2285,7.2754,1092930
1989-07-18,7.3036,7.3879,7.3036,7.3879,1838168
1989-07-19,7.4258,7.4819,7.3693,7.4632,3200809
1989-07-20,7.5006,7.6228,7.5006,7.5758,2037147
1989-07-21,7.5758,7.6414,7.5384,7.6135,859430
1989-07-24,7.6228,7.6228,7.5384,7.5758,606757
1989-07-25,7.5758,7.6604,7.5567,7.5758,1232688
1989-07-26,7.5948,7.6414,7.4819,7.6414,894794
1989-07-27,7.6135,7.7071,7.6135,7.7071,1439346
1989-07-28,7.7167,7.7914,7.7167,7.7914,1637903
1989-07-31,7.7914,7.8669,7.7823,7.8669,1888869
1989-08-01,7.9046,7.9793,7.8859,7.9793,2293657
1989-08-02,7.9984,8.0169,7.9418,8.0169,775488
1989-08-03,8.0169,8.0266,7.9046,7.9608,818946
1989-08-04,7.9608,8.0169,7.9418,7.9984,1075457
1989-08-07,8.0266,8.0922,8.0266,8.0731,1352844
1989-08-08,8.0731,8.0922,7.9793,7.9984,1116362
1989-08-09,7.9984,7.9984,7.9228,7.9608,805741
1989-08-10,7.9608,8.0169,7.9228,7.9608,789548
1989-08-11,8.0169,8.0922,7.9228,7.9228,1378839
1989-08-14,7.8482,7.8482,7.7354,7.7635,1158974
1989-08-15,7.7823,7.7823,7.5948,7.6414,766966
1989-08-16,7.6414,7.8107,7.6414,7.7914,780176
1989-08-17,7.8292,7.9046,7.7914,7.8859,535170
1989-08-18,7.8669,7.9228,7.8292,7.8859,639992
1989-08-21,7.8292,7.8669,7.7354,7.7635,838126
1989-08-22,7.7354,7.7635,7.5384,7.6135,593972
1989-08-23,7.5948,7.6414,7.5384,7.6135,982569
1989-08-24,7.6135,7.7914,7.5758,7.7823,1606797
1989-08-25,7.7354,7.8482,7.7354,7.7914,618687
1989-08-28,7.7635,7.7823,7.7071,7.745,288891
1989-08-29,7.82,7.8573,7.7823,7.8386,443562
1989-08-30,7.8386,7.8386,7.7262,7.7635,490433
1989-08-31,7.7071,7.745,7.6884,7.7071,636580
1989-09-01,7.679,7.7823,7.679,7.745,449104
1989-09-05,7.6884,7.745,7.6884,7.745,657034
1989-09-06,7.7071,7.7262,7.5758,7.7071,766966
1989-09-07,7.6508,7.7071,7.5103,7.5477,218162
1989-09-08,7.5477,7.6508,7.5103,7.6508,647235
1989-09-11,7.6508,7.6508,7.5758,7.5758,688567
1989-09-12,7.6039,7.6322,7.5758,7.5758,316587
1989-09-13,7.6228,7.6228,7.3224,7.3598,662148
1989-09-14,7.4069,7.5103,7.3787,7.4723,872213
1989-09-15,7.5103,7.5477,7.4723,7.5477,1625970
1989-09-18,7.5477,7.6228,7.5477,7.6039,1096763
1989-09-19,7.6039,7.6228,7.4819,7.5103,1176870
1989-09-20,7.5289,7.6228,7.5289,7.6039,661724
1989-09-21,7.6039,7.7071,7.6039,7.679,1835609
1989-09-22,7.6508,7.745,7.6508,7.7071,1912732
1989-09-25,7.7071,7.745,7.6322,7.6508,438447
1989-09-26,7.6228,7.6322,7.4723,7.4723,1155136
1989-09-27,7.4352,7.679,7.4352,7.6322,1230557
1989-09-28,7.6508,7.7635,7.6508,7.7635,1731218
1989-09-29,7.745,7.7635,7.7071,7.7635,663853
1989-10-02,7.7262,7.7262,7.679,7.7262,682600
1989-10-03,7.7262,7.745,7.6508,7.745,2503722
1989-10-04,7.7262,7.745,7.7071,7.7262,1862449
1989-10-05,7.7262,7.745,7.5758,7.5758,701776
1989-10-06,7.6508,7.679,7.6039,7.6039,793810
1989-10-09,7.5567,7.6228,7.5103,7.5758,458050
1989-10-10,7.6039,7.6039,7.5567,7.5567,898630
1989-10-11,7.5477,7.5758,7.5103,7.5477,997484
1989-10-12,7.5289,7.5477,7.4069,7.4723,981721
1989-10-13,7.4352,7.4352,6.9937,7.0312,1473856
1989-10-16,6.7686,7.5477,6.7686,7.5477,2717194
1989-10-17,7.4819,7.5758,7.341,7.3787,2311979
1989-10-18,7.341,7.3975,7.2848,7.341,619538
1989-10-19,7.3598,7.5103,7.341,7.4723,1273593
1989-10-20,7.4819,7.5289,7.3598,7.4819,991090
1989-10-23,7.4819,7.6228,7.4445,7.5477,896926
1989-10-24,7.5758,7.5758,7.3224,7.3598,1321313
1989-10-25,7.3036,7.3787,7.2848,7.3224,788274
1989-10-26,7.3598,7.3787,7.1159,7.1723,981292
1989-10-27,7.1159,7.1159,6.8435,6.8435,2237839
1989-10-30,6.9188,6.9563,6.8532,6.9276,893089
1989-10-31,6.9563,7.0034,6.9188,6.9937,1035832
1989-11-01,6.9937,7.1346,6.8907,6.8907,1098042
1989-11-02,6.8907,6.9188,6.8058,6.8058,1236947
1989-11-03,6.8154,6.8532,6.7686,6.7778,526226
1989-11-06,6.7778,6.7778,6.5432,6.5995,1151301
1989-11-07,6.5809,6.7497,6.5809,6.7308,1882908
1989-11-08,6.8154,6.9937,6.7308,6.9656,1399717
1989-11-09,7.0034,7.0034,6.9563,7.0034,559459
1989-11-10,7.0691,7.2098,7.0691,7.2098,811709
1989-11-13,7.2285,7.4352,7.191,7.3975,1246748
1989-11-14,7.3975,7.4069,7.266,7.2848,942944
1989-11-15,7.2848,7.3224,7.1533,7.266,827047
1989-11-16,7.2098,7.2473,7.1159,7.2285,1220756
1989-11-17,7.2098,7.2098,7.1346,7.191,714986
1989-11-20,7.1723,7.1723,6.9563,7.0312,1512205
1989-11-21,7.0034,7.0691,6.9188,6.9656,1504108
1989-11-22,6.9563,6.9656,6.8532,6.9276,863264
1989-11-24,6.9276,6.9563,6.8907,6.9563,465293
1989-11-27,6.9937,7.1066,6.9656,7.0876,21947613
1989-11-28,7.1066,7.1627,7.0312,7.144,1307252
1989-11-29,7.144,7.1627,7.1066,7.1066,1939999
1989-11-30,6.9937,7.0312,6.9095,6.9753,1464908
1989-12-01,6.9937,6.9937,6.8716,6.9095,2879961
1989-12-04,6.8058,6.8435,6.7686,6.8058,909707
1989-12-05,6.7966,6.8435,6.6558,6.684,1370738
1989-12-06,6.6466,6.6466,6.2712,6.3085,4770105
1989-12-07,6.365,6.5055,6.3461,6.4962,3088321
1989-12-08,6.5335,6.5335,6.4681,6.5335,1382669
1989-12-11,6.5335,6.5335,6.2519,6.4024,2121517
1989-12-12,6.4024,6.5432,6.4024,6.5432,1675399
1989-12-13,6.5055,6.5809,6.4962,6.5432,1757211
1989-12-14,6.5432,6.5809,6.5432,6.5432,913541
1989-12-15,6.6089,6.6089,6.5432,6.5712,2300476
1989-12-18,6.6089,6.6089,6.3461,6.3835,2066976
1989-12-19,6.3274,6.3274,6.1583,6.1959,1510499
1989-12-20,6.1959,6.4397,6.1959,6.4024,1175589
1989-12-21,6.3461,6.5432,6.3461,6.4681,1186667
1989-12-22,6.4588,6.6185,6.4397,6.6089,1091222
1989-12-26,6.6466,6.7966,6.6466,6.7686,655333
1989-12-27,6.7686,6.9095,6.7686,6.8716,968086
1989-12-28,6.8435,6.9374,6.8435,6.9276,562018
1989-12-29,6.9374,6.9374,6.8716,6.8813,823211
1990-01-02,6.8435,7.0126,6.8341,6.9374,905019
1990-01-03,6.9656,7.0312,6.9656,6.9937,1901652
1990-01-04,6.9276,6.9276,6.7966,6.8435,1567172
1990-01-05,6.8058,6.8341,6.6935,6.6935,1119345
1990-01-08,6.6935,6.8058,6.6935,6.7308,724359
1990-01-09,6.7593,6.8341,6.7216,6.7308,826619
1990-01-10,6.6185,6.6466,6.5055,6.6089,748646
1990-01-11,6.6185,6.6466,6.4962,6.5432,1287227
1990-01-12,6.4397,6.5335,6.365,6.365,753760
1990-01-15,6.2147,6.3085,6.1397,6.1769,1383525
1990-01-16,6.0645,6.4024,6.0266,6.4024,1444027
1990-01-17,6.4397,6.5055,6.365,6.4397,2883370
1990-01-18,6.4024,6.5432,6.2519,6.3461,4040212
1990-01-19,6.4681,6.6185,6.4212,6.5809,2587661
1990-01-22,6.6185,6.6466,6.4681,6.4681,1451698
1990-01-23,6.4962,6.6089,6.4962,6.6089,1090372
1990-01-24,6.5432,6.5432,6.4397,6.5335,1683493
1990-01-25,6.5055,6.5809,6.5055,6.5055,512165
1990-01-26,6.4681,6.4962,6.2894,6.4024,878603
1990-01-29,6.4024,6.4024,6.2335,6.3274,958284
1990-01-30,6.2894,6.2894,6.0645,6.0832,1002170
1990-01-31,6.0456,6.2519,6.0456,6.2519,1527968
1990-02-01,6.2894,6.3085,6.1397,6.1583,1395023
1990-02-02,6.1397,6.3835,6.1019,6.3835,1597846
1990-02-05,6.3835,6.3835,6.2519,6.2519,522391
1990-02-06,6.2147,6.2147,6.1397,6.1769,1043075
1990-02-07,6.1019,6.2894,6.0645,6.2894,906727
