Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-07,16.139,16.278,16.015,16.095,3772690
2009-08-10,16.095,16.122,16.023,16.087,2765954
2009-08-11,16.087,16.18,15.982,16.104,2475858
2009-08-12,16.08,16.278,16.039,16.147,3083808
2009-08-13,16.227,16.235,15.873,16.046,5335477
2009-08-14,16.062,16.147,15.727,15.778,5764785
2009-08-17,15.736,15.925,15.612,15.925,6052485
2009-08-18,15.933,16.08,15.832,16.007,5265418
2009-08-19,15.9,16.312,15.85,16.194,4653857
2009-08-20,16.104,16.351,16.023,16.312,4408503
2009-08-21,16.351,16.69,16.287,16.605,4869025
2009-08-24,16.647,16.682,16.509,16.682,3600775
2009-08-25,16.69,16.837,16.589,16.77,4367209
2009-08-26,16.704,16.861,16.639,16.804,3334024
2009-08-27,16.745,16.837,16.581,16.786,4532110
2009-08-28,16.821,16.821,16.605,16.656,4107153
2009-08-31,16.581,16.893,16.581,16.87,5459491
2009-09-01,16.861,16.959,16.492,16.533,5421571
2009-09-02,16.525,16.613,16.269,16.366,5805491
2009-09-03,16.398,16.467,16.218,16.451,5683825
2009-09-04,16.482,17.042,16.366,17.025,8276905
2009-09-08,17.231,17.922,17.092,17.779,10552388
2009-09-09,17.823,18.019,17.436,17.962,4843275
2009-09-10,17.93,17.962,17.725,17.945,5160835
2009-09-11,18.01,18.274,18.01,18.257,6411871
2009-09-14,18.218,18.332,18.115,18.299,6119178
2009-09-15,18.307,18.38,18.159,18.339,6277007
2009-09-16,18.398,18.398,18.061,18.249,4597081
2009-09-17,18.249,18.282,18.037,18.201,7166451
2009-09-18,18.241,18.438,18.019,18.339,6339338
2009-09-21,18.323,18.677,18.218,18.347,7419548
2009-09-22,18.364,18.489,17.733,18.078,9551414
2009-09-23,18.168,18.241,17.922,17.962,6126055
2009-09-24,17.954,18.069,17.805,17.863,4011426
2009-09-25,17.805,17.879,17.599,17.641,5874979
2009-09-28,17.65,17.936,17.623,17.847,4334357
2009-09-29,17.896,18.028,17.632,17.945,4345993
2009-09-30,17.962,17.962,17.599,17.814,4845346
2009-10-01,17.814,17.831,17.388,17.388,5631542
2009-10-02,17.311,17.733,17.256,17.591,6991459
2009-10-05,17.632,17.632,17.327,17.535,7885540
2009-10-06,17.585,17.659,17.396,17.517,6255280
2009-10-07,17.551,17.568,17.379,17.428,4100812
2009-10-08,17.517,17.517,17.388,17.436,4268063
2009-10-09,17.361,17.599,17.264,17.591,3818540
2009-10-12,17.666,17.831,17.608,17.708,2579469
2009-10-13,17.659,17.787,17.476,17.666,3990335
2009-10-14,17.641,17.871,17.231,17.336,8420061
2009-10-15,17.345,17.708,17.256,17.699,6393590
2009-10-16,17.682,17.896,17.591,17.831,4859629
2009-10-19,17.831,18.176,17.831,18.101,4433064
2009-10-20,18.141,18.282,18.094,18.133,3707490
2009-10-21,18.141,18.398,17.954,17.968,3312650
2009-10-22,17.922,18.168,17.708,18.115,3870194
2009-10-23,18.115,18.115,17.65,17.716,3907333
2009-10-26,17.675,17.847,17.405,17.568,4618561
2009-10-27,17.659,17.823,17.484,17.699,4754734
2009-10-28,17.459,17.616,17.29,17.295,4565881
2009-10-29,17.444,17.559,17.171,17.551,4664599
2009-10-30,17.509,17.666,17.256,17.256,5777248
2009-11-02,17.361,17.414,17.042,17.164,5017267
2009-11-03,17.247,17.247,16.885,17.032,3686650
2009-11-04,17.067,17.311,17,17.171,4146946
2009-11-05,17.18,17.509,17.18,17.492,4608612
2009-11-06,17.396,17.585,17.379,17.585,4042535
2009-11-09,17.616,17.847,17.616,17.831,4996661
2009-11-10,17.773,17.93,17.756,17.84,2926272
2009-11-11,17.93,18.141,17.823,18.061,4650444
2009-11-12,18.086,18.406,18.069,18.249,7196727
2009-11-13,18.299,18.472,18.194,18.414,4574953
2009-11-16,18.454,18.48,18.201,18.438,7686779
2009-11-17,18.438,18.489,18.323,18.446,2310832
2009-11-18,18.406,18.472,18.265,18.364,2681999
2009-11-19,18.307,18.472,18.133,18.38,2938044
2009-11-20,18.389,18.489,18.249,18.364,3313560
2009-11-23,18.463,18.768,18.454,18.536,3081142
2009-11-24,18.52,18.57,18.355,18.43,3921941
2009-11-25,18.48,18.536,18.355,18.503,1932501
2009-11-27,18.21,18.323,18.061,18.225,1845810
2009-11-30,18.282,18.323,18.149,18.233,2740997
2009-12-01,18.38,18.692,18.339,18.545,4795112
2009-12-02,18.536,18.637,18.498,18.577,3906718
2009-12-03,18.562,18.684,18.421,18.446,2549529
2009-12-04,18.637,18.725,18.38,18.57,3120666
2009-12-07,18.52,18.7,18.52,18.577,2698510
2009-12-08,18.545,18.545,18.218,18.332,3025807
2009-12-09,18.307,18.406,18.159,18.38,3222562
2009-12-10,18.389,18.472,18.141,18.265,3952220
2009-12-11,18.398,18.562,18.249,18.463,3628122
2009-12-14,18.52,18.57,18.406,18.43,4265204
2009-12-15,18.364,18.43,18.307,18.38,2119083
2009-12-16,18.421,18.692,18.421,18.454,4575983
2009-12-17,18.364,18.364,18.184,18.194,4247273
2009-12-18,18.003,18.347,18.003,18.21,7970781
2009-12-21,18.7,19.005,17.936,17.936,11753342
2009-12-22,18.299,18.733,18.094,18.708,8784937
2009-12-23,18.733,19.186,18.733,19.013,5776675
2009-12-24,19.097,19.242,19.045,19.105,1572805
2009-12-28,19.242,19.365,19.129,19.365,3676638
2009-12-29,19.416,19.45,19.154,19.219,2461531
2009-12-30,19.071,19.203,19.053,19.161,2953993
2009-12-31,19.219,19.267,18.931,18.94,2386431
2010-01-04,19.105,19.136,18.897,18.99,3797553
2010-01-05,18.996,19.349,18.857,19.071,5225274
2010-01-06,19.097,19.186,18.94,19.005,4023924
2010-01-07,19.045,19.121,18.905,19.061,3300883
2010-01-08,19.038,19.038,18.873,18.914,2710263
2010-01-11,18.973,19.251,18.949,19.235,4621970
2010-01-12,19.203,19.442,19.161,19.442,4804428
2010-01-13,19.442,19.606,19.424,19.563,3396388
2010-01-14,19.597,19.597,19.302,19.416,3629196
2010-01-15,19.401,19.442,18.996,19.112,5122576
2010-01-19,19.129,19.332,19.105,19.332,4552407
2010-01-20,19.284,19.392,19.097,19.332,6143467
2010-01-21,19.433,19.679,19.145,19.203,5210705
2010-01-22,19.154,19.327,19.013,19.013,4244445
2010-01-25,19.105,19.226,18.982,19.02,3106721
2010-01-26,18.982,19.097,18.857,18.965,3995339
2010-01-27,18.725,18.881,18.628,18.857,5065174
2010-01-28,18.922,19.005,18.791,18.8,3883582
2010-01-29,18.905,19.013,18.637,18.684,4473178
2010-02-01,18.777,18.851,18.66,18.851,3774785
2010-02-02,18.851,18.982,18.741,18.973,4893494
2010-02-03,18.949,19.013,18.75,18.857,3552506
2010-02-04,18.777,18.834,18.315,18.315,9893209
2010-02-05,18.29,18.8,18.233,18.759,10587854
2010-02-08,18.791,18.881,18.611,18.628,4719075
2010-02-09,18.785,18.996,18.7,18.857,3866524
2010-02-10,18.857,19.045,18.684,18.973,4569290
2010-02-11,18.905,19.169,18.777,19.136,4696396
2010-02-12,18.973,19.259,18.791,19.226,5776137
2010-02-16,19.416,19.679,19.235,19.653,6316502
2010-02-17,19.711,19.826,19.523,19.744,4911446
2010-02-18,19.662,19.984,19.662,19.935,4341912
2010-02-19,20.014,20.295,19.804,20.247,6723387
2010-02-22,20.223,20.335,20.047,20.214,5736063
2010-02-23,20.205,20.214,19.918,20.022,4536621
2010-02-24,20.083,20.24,19.976,20.154,3819380
2010-02-25,20.014,20.17,19.858,20.139,4400930
2010-02-26,20.139,20.223,20.014,20.099,4362262
2010-03-01,20.17,20.41,20.17,20.287,5775837
2010-03-02,20.41,20.5,20.378,20.462,5062084
2010-03-03,20.462,20.542,20.385,20.452,4017400
2010-03-04,20.551,20.6,20.254,20.462,6059986
2010-03-05,20.525,20.781,20.418,20.781,5624079
2010-03-08,20.799,20.82,20.584,20.739,4262085
2010-03-09,20.712,20.837,20.68,20.739,2695587
2010-03-10,20.748,20.79,20.607,20.721,3222917
2010-03-11,20.672,20.852,20.592,20.845,2709896
2010-03-12,20.886,20.945,20.665,20.845,3127228
2010-03-15,20.82,20.954,20.79,20.954,3853494
2010-03-16,20.805,21.076,20.805,21.033,4161158
2010-03-17,21.084,21.215,21.026,21.166,4023721
2010-03-18,21.215,21.331,21.109,21.247,5429377
2010-03-19,21.271,21.394,21.084,21.232,5739704
2010-03-22,20.985,21.568,20.985,21.462,6126439
2010-03-23,21.471,21.626,21.381,21.593,4962580
2010-03-24,21.536,21.544,21.358,21.445,6962311
2010-03-25,21.199,21.28,20.41,20.491,12000453
2010-03-26,20.418,20.491,19.909,20.247,11393098
2010-03-29,20.287,20.615,20.231,20.567,6171170
2010-03-30,20.615,20.672,20.462,20.507,5763139
2010-03-31,20.418,20.73,20.37,20.6,6173483
2010-04-01,20.697,20.781,20.607,20.73,4347049
2010-04-05,20.805,20.852,20.633,20.721,4719823
2010-04-06,20.607,20.624,20.37,20.559,7575182
2010-04-07,20.567,20.721,20.41,20.697,6860236
2010-04-08,20.633,20.739,20.542,20.656,4502170
2010-04-09,20.672,20.829,20.648,20.73,3317362
2010-04-12,20.648,20.758,20.491,20.542,5521525
2010-04-13,20.542,20.648,20.483,20.592,4867680
2010-04-14,20.607,20.771,20.607,20.748,3508146
2010-04-15,20.73,20.739,20.516,20.567,4594666
2010-04-16,20.542,20.64,20.344,20.444,5501797
2010-04-19,20.37,20.483,20.262,20.418,3348464
2010-04-20,20.468,20.559,20.444,20.483,2583619
2010-04-21,20.533,20.672,20.462,20.584,3660499
2010-04-22,20.444,20.584,20.401,20.533,3762674
2010-04-23,20.531,20.531,20.339,20.466,3398925
2010-04-26,20.393,20.551,20.344,20.393
2010-04-27,20.361,20.37,20.008,20.083,6489209
2010-04-28,20.092,20.214,19.795,20.139,4373503
2010-04-29,20.231,20.335,20.146,20.271,4288291
2010-04-30,20.231,20.335,20.099,20.108,6849410
2010-05-03,20.196,20.401,20.022,20.327,5128633
2010-05-04,20.179,20.287,19.999,20.108,5360199
2010-05-05,19.984,20.287,19.984,20.131,5331298
2010-05-06,20.108,20.108,18.373,19.563,9544222
2010-05-07,19.563,19.622,19.211,19.374,7550979
2010-05-10,19.976,20.108,19.58,20.014,6530029
2010-05-11,19.909,20.231,19.826,20.014,4209598
2010-05-12,20.022,20.378,19.968,20.327,4191722
2010-05-13,20.28,20.475,20.162,20.319,4183993
2010-05-14,20.205,20.295,19.858,20.022,4850170
2010-05-17,20.047,20.17,19.943,20.116,5097894
2010-05-18,20.17,20.319,20.047,20.116,9358249
2010-05-19,20.047,20.41,19.918,20.401,8824913
2010-05-20,20.092,20.28,19.926,20.047,11756584
2010-05-21,19.728,20.344,19.638,20.344,9391092
2010-05-24,20.231,20.335,19.884,20.083,6232737
2010-05-25,19.719,19.834,19.467,19.804,8041376
2010-05-26,19.867,19.951,19.555,19.606,5243161
2010-05-27,19.826,19.96,19.711,19.96,3762094
2010-05-28,19.976,20.03,19.826,19.867,3084371
2010-06-01,19.694,20.047,19.58,19.737,3741227
2010-06-02,19.842,20.188,19.81,20.179,3566449
2010-06-03,20.28,20.41,20.223,20.335,4064028
2010-06-04,20.092,20.116,19.867,19.893,5240499
2010-06-07,19.875,20.116,19.719,19.719,5152740
2010-06-08,19.694,20.125,19.694,20.083,6115239
2010-06-09,20.196,20.507,20.047,20.116,7225151
2010-06-10,20.295,20.567,20.295,20.507,4592801
2010-06-11,20.385,20.462,20.146,20.444,3784032
2010-06-14,20.533,20.68,20.452,20.468,3828656
2010-06-15,20.533,20.633,20.452,20.615,3166739
2010-06-16,20.516,20.697,20.483,20.633,3536583
2010-06-17,20.68,20.886,20.648,20.73,7187064
2010-06-18,20.648,20.672,20.507,20.516,6825511
2010-06-21,20.656,20.748,20.426,20.491,4234905
2010-06-22,20.533,20.689,20.254,20.287,4300413
2010-06-23,20.262,20.444,20.188,20.287,5826019
2010-06-24,19.555,20.231,19.555,19.893,7187060
2010-06-25,19.893,19.909,19.597,19.653,6736981
2010-06-28,19.711,19.85,19.63,19.719,6122247
2010-06-29,19.523,19.711,19.349,19.401,7962385
2010-06-30,19.395,19.485,19.129,19.162,7431434
2010-07-01,19.145,19.186,18.905,19.121,6356265
2010-07-02,19.186,19.186,18.949,19.029,3816351
2010-07-06,19.203,19.267,18.996,19.112,4577696
2010-07-07,19.097,19.458,19.029,19.433,3326805
2010-07-08,19.505,19.787,19.401,19.753,4820108
2010-07-09,19.711,19.762,19.606,19.648,2762613
2010-07-12,19.648,19.804,19.531,19.63,4580000
2010-07-13,19.744,19.85,19.719,19.728,3754143
2010-07-14,19.662,19.909,19.648,19.804,2793920
2010-07-15,19.762,19.918,19.606,19.804,3231795
2010-07-16,19.711,19.753,19.416,19.442,3944460
2010-07-19,19.496,19.622,19.474,19.531,3370167
2010-07-20,19.349,19.653,19.31,19.638,3588760
2010-07-21,19.77,19.77,19.365,19.442,3903395
2010-07-22,19.58,19.622,19.424,19.548,3936147
2010-07-23,19.548,19.694,19.424,19.662,3805270
2010-07-26,19.613,19.779,19.572,19.77,2459381
2010-07-27,19.818,19.926,19.711,19.826,5118672
2010-07-28,19.737,19.737,19.489,19.539,3151674
2010-07-29,19.58,19.622,19.145,19.169,5020766
2010-07-30,19.045,19.349,19.02,19.293,4103667
2010-08-02,19.467,19.613,19.31,19.319,4664480
2010-08-03,19.251,19.392,18.768,18.785,9695238
2010-08-04,18.785,18.922,18.692,18.759,10166304
2010-08-05,18.677,18.741,18.446,18.668,9479419
2010-08-06,18.602,18.651,18.225,18.249,10390270
2010-08-09,18.339,18.503,18.069,18.115,14195360
2010-08-10,18.019,18.421,18.019,18.21,12391713
2010-08-11,17.962,17.986,17.632,17.747,11808776
2010-08-12,17.543,17.787,17.526,17.675,7292628
2010-08-13,17.591,17.814,17.535,17.764,4136083
2010-08-16,17.691,17.756,17.535,17.747,4036514
2010-08-17,17.871,18.037,17.747,17.922,5518839
2010-08-18,17.945,18.184,17.896,18.176,6356001
2010-08-19,18.003,18.159,17.666,17.863,5378228
2010-08-20,17.764,17.787,17.535,17.623,6580354
2010-08-23,17.666,17.756,17.641,17.659,4821365
2010-08-24,17.543,17.641,17.444,17.551,5748434
2010-08-25,17.452,17.779,17.452,17.747,5014358
2010-08-26,17.823,17.823,17.599,17.659,3878873
2010-08-27,17.708,17.871,17.484,17.863,3033110
2010-08-30,17.74,17.847,17.616,17.632,3135162
2010-08-31,17.619,17.792,17.537,17.743,5395996
2010-09-01,17.888,18.094,17.847,18.086,4064206
2010-09-02,18.168,18.201,18.01,18.045,3470005
2010-09-03,18.168,18.168,17.968,18.069,2772080
2010-09-07,18.003,18.061,17.904,17.986,3434762
2010-09-08,18.028,18.078,17.968,18.01,4091582
2010-09-09,18.201,18.21,17.93,17.936,3813750
2010-09-10,17.922,18.086,17.896,18.037,4023919
2010-09-13,18.069,18.176,17.879,17.954,3834446
2010-09-14,17.831,18.141,17.805,18.045,3724609
2010-09-15,18.045,18.332,17.995,18.332,4080597
2010-09-16,18.078,18.176,17.986,18.124,4140436
2010-09-17,18.159,18.265,18.094,18.149,3383258
2010-09-20,18.184,18.389,18.094,18.38,4821328
2010-09-21,17.459,17.871,17.282,17.725,19857040
2010-09-22,17.623,17.773,17.585,17.599,8044409
2010-09-23,17.468,17.74,17.452,17.716,8246763
2010-09-24,17.773,17.896,17.733,17.896,6356428
2010-09-27,17.847,17.977,17.814,17.896,6255099
2010-09-28,17.954,18.069,17.787,18.061,4414769
2010-09-29,17.962,18.159,17.936,18.045,6254518
2010-09-30,18.086,18.184,17.84,18.028,6756773
2010-10-01,18.086,18.218,18.01,18.184,4992128
2010-10-04,18.201,18.241,18.003,18.078,4250361
2010-10-05,18.233,18.398,18.108,18.339,6299814
2010-10-06,18.29,18.339,18.053,18.101,7723663
2010-10-07,18.184,18.21,17.962,18.019,3579658
2010-10-08,18.101,18.108,17.896,17.968,4691201
2010-10-11,18.01,18.108,17.954,18.045,5170170
2010-10-12,18.019,18.149,17.962,18.101,4231273
2010-10-13,18.149,18.553,18.124,18.553,7783267
2010-10-14,18.562,18.777,18.511,18.577,5918830
2010-10-15,18.725,18.725,18.38,18.421,5634499
2010-10-18,18.406,18.637,18.406,18.57,12085843
2010-10-19,18.43,18.646,18.421,18.536,5021841
2010-10-20,18.586,18.677,18.498,18.577,4071414
2010-10-21,18.619,18.8,18.536,18.8,5537500
2010-10-22,18.785,18.897,18.741,18.857,3870799
2010-10-25,18.897,19.029,18.785,18.834,4210397
2010-10-26,18.808,18.881,18.553,18.637,4671984
2010-10-27,18.315,18.454,18.233,18.414,4596441
2010-10-28,18.52,18.619,18.463,18.545,3174089
2010-10-29,18.46,18.586,18.444,18.477,3031655
2010-11-01,18.52,18.536,18.159,18.265,4530343
2010-11-02,18.373,18.463,18.225,18.307,3730351
2010-11-03,18.364,18.389,18.115,18.29,2164088
2010-11-04,18.398,18.43,18.176,18.233,4996729
2010-11-05,18.274,18.307,18.053,18.194,3505581
2010-11-08,18.159,18.339,18.133,18.29,3072088
2010-11-09,18.29,18.315,18.115,18.159,3493810
2010-11-10,18.201,18.265,18.053,18.194,3822681
2010-11-11,18.045,18.21,17.995,18.21,4189547
2010-11-12,18.141,18.141,17.968,18.086,3377186
2010-11-15,18.115,18.225,17.733,17.756,4866239
2010-11-16,17.691,17.708,17.273,17.37,7097040
2010-11-17,17.37,17.659,17.352,17.577,3445661
2010-11-18,17.675,17.764,17.591,17.691,3063737
2010-11-19,17.691,17.716,17.501,17.65,2235309
2010-11-22,17.641,17.725,17.459,17.708,3202707
2010-11-23,17.591,17.591,17.459,17.559,2280756
2010-11-24,17.65,17.65,17.492,17.616,2063079
2010-11-26,17.568,17.814,17.535,17.764,2016649
2010-11-29,17.65,17.995,17.608,17.888,5596302
2010-11-30,17.768,17.819,17.61,17.653,6277226
2010-12-01,17.871,18.078,17.756,18.037,3427759
2010-12-02,18.078,18.159,17.968,18.141,3337750
2010-12-03,18.108,18.141,17.968,18.141,9976516
2010-12-06,18.115,18.115,17.913,18.003,2524203
2010-12-07,18.101,18.21,18.037,18.086,3146523
2010-12-08,18.115,18.299,18.078,18.282,3236798
2010-12-09,18.201,18.398,18.115,18.21,6970083
2010-12-10,18.21,18.347,18.124,18.347,4913752
2010-12-13,18.406,18.48,18.101,18.241,5755093
2010-12-14,18.225,18.307,18.194,18.241,3071037
2010-12-15,18.194,18.339,18.149,18.29,4012944
2010-12-16,18.307,18.454,18.265,18.438,4070548
2010-12-17,18.43,18.536,18.364,18.48,6176874
2010-12-20,18.545,18.553,18.241,18.438,5971717
2010-12-21,18.438,18.66,18.347,18.406,7117077
2010-12-22,18.38,18.545,18.282,18.48,5500970
2010-12-23,18.48,18.529,18.389,18.406,3909626
2010-12-27,18.339,18.536,18.29,18.43,4809897
2010-12-28,18.472,18.529,18.347,18.406,2959338
2010-12-29,18.399,18.581,18.391,18.482,2616316
2010-12-30,18.482,18.649,18.449,18.598,3068133
2010-12-31,18.57,18.655,18.487,18.553,2123838
2011-01-03,18.646,18.692,18.503,18.57,6159188
2011-01-04,18.611,18.651,18.529,18.602,5004586
2011-01-05,18.511,18.777,18.511,18.646,5205807
2011-01-06,18.646,18.7,18.595,18.646,7033682
2011-01-07,18.628,18.66,18.43,18.577,7608685
2011-01-10,18.7,18.708,18.503,18.628,6572753
2011-01-11,18.651,18.692,18.602,18.628,4255335
2011-01-12,18.716,19.195,18.66,19.071,5929144
2011-01-13,19.038,19.203,19.02,19.061,5100030
2011-01-14,19.079,19.186,18.94,18.99,3983488
2011-01-18,19.029,19.105,18.965,19.079,3464901
2011-01-19,19.061,19.226,19.005,19.013,4351864
2011-01-20,18.99,19.424,18.965,19.275,4855875
2011-01-21,19.319,19.374,19.145,19.284,3569648
2011-01-24,19.259,19.433,19.211,19.31,8431852
2011-01-25,19.31,19.458,19.219,19.374,4079860
2011-01-26,19.442,19.442,19.097,19.136,5800155
2011-01-27,18.965,18.965,18.733,18.791,6451810
2011-01-28,18.842,18.931,18.43,18.438,5532010
2011-01-31,18.469,18.496,18.308,18.35,6503032
2011-02-01,18.398,18.595,18.398,18.52,3775901
2011-02-02,18.472,18.57,18.43,18.52,3309379
2011-02-03,18.454,18.57,18.355,18.52,4111332
2011-02-04,18.529,18.777,18.52,18.716,2998198
2011-02-07,18.716,18.75,18.602,18.66,3719039
2011-02-08,18.7,18.808,18.577,18.651,4403694
2011-02-09,18.646,18.857,18.602,18.817,3907873
2011-02-10,18.741,18.808,18.611,18.651,3619970
2011-02-11,18.611,18.7,18.373,18.503,7203089
2011-02-14,18.529,18.716,18.489,18.668,4192230
2011-02-15,18.637,18.651,18.373,18.414,6030427
2011-02-16,18.489,18.651,18.463,18.628,4982791
2011-02-17,18.619,18.741,18.553,18.733,3829326
2011-02-18,18.725,18.768,18.602,18.7,4693848
2011-02-22,18.692,18.692,18.446,18.52,6239489
2011-02-23,18.446,18.741,18.446,18.677,4523804
2011-02-24,18.7,18.808,18.595,18.708,4777340
2011-02-25,18.785,18.973,18.708,18.897,4645018
2011-02-28,18.964,19.105,18.903,19.029,3336749
2011-03-01,19.097,19.145,18.817,18.826,4303437
2011-03-02,18.826,18.889,18.611,18.842,4926304
2011-03-03,18.996,19.088,18.94,19.038,3331046
2011-03-04,18.982,19.061,18.889,19.029,3715895
2011-03-07,19.061,19.219,18.914,18.94,4430903
2011-03-08,18.965,19.136,18.965,19.129,3269654
2011-03-09,19.079,19.235,19.061,19.211,2922933
2011-03-10,19.005,19.275,18.996,19.186,4011230
2011-03-11,19.177,19.284,19.169,19.203,2094743
2011-03-14,19.105,19.219,19.038,19.112,6851660
2011-03-15,18.851,19.013,18.708,18.922,8073352
2011-03-16,18.817,18.897,18.651,18.759,7291806
2011-03-17,19.053,19.053,18.441,18.474,8092356
2011-03-18,18.646,18.842,18.562,18.708,6573774
2011-03-21,18.808,18.982,18.785,18.965,1444764
2011-03-22,18.965,18.973,18.808,18.889,4113656
2011-03-23,18.602,18.949,18.602,18.842,3964245
2011-03-24,19.061,19.284,18.75,19.226,8218338
2011-03-25,19.251,19.638,19.251,19.58,6720083
2011-03-28,19.588,19.679,19.489,19.505,2982192
2011-03-29,19.514,19.588,19.401,19.481,3018215
2011-03-30,19.531,19.711,19.531,19.597,5714854
2011-03-31,19.636,19.677,19.49,19.517,3371002
2011-04-01,19.648,19.679,19.467,19.588,3295088
2011-04-04,19.653,19.653,19.523,19.548,2251584
2011-04-05,19.56,19.7,19.552,19.569,3361969
2011-04-06,19.588,19.711,19.523,19.63,2680528
2011-04-07,19.585,19.611,19.446,19.535,2317817
2011-04-08,19.603,19.645,19.377,19.437,2885066
2011-04-11,19.45,19.606,19.45,19.58,2234586
2011-04-12,19.519,19.528,19.322,19.41,3781048
2011-04-13,19.433,19.514,19.392,19.392,6101080
2011-04-14,19.358,19.918,19.342,19.85,4697619
2011-04-15,19.908,20.307,19.892,20.289,7396743
2011-04-18,20.075,20.19,19.908,20.023,3415828
2011-04-19,20.066,20.181,20.023,20.11,3526126
2011-04-20,20.225,20.331,19.992,20.015,4328851
2011-04-21,20.085,20.157,19.76,19.817,4278574
2011-04-25,19.817,19.825,19.685,19.76,2801670
2011-04-26,19.803,19.999,19.794,19.935,3670340
2011-04-27,20.031,20.234,19.984,20.19,3663395
2011-04-28,20.149,20.217,20.075,20.19,3083620
2011-04-29,20.166,20.319,19.982,20.286,9579525
2011-05-02,20.323,20.711,20.323,20.473,6777317
2011-05-03,20.406,20.606,20.374,20.531,8807511
2011-05-04,20.748,21.416,20.631,21.161,22204384
2011-05-05,21.005,21.311,20.78,20.799,14345779
2011-05-06,20.987,21.211,20.87,20.879,6166871
2011-05-09,20.922,21.044,20.757,20.947,4463682
2011-05-10,21.027,21.129,20.887,20.97,3933585
2011-05-11,20.955,21.061,20.852,20.93,4134483
2011-05-12,20.947,21.236,20.905,21.169,3916874
2011-05-13,21.155,21.243,21.027,21.169,3243966
2011-05-16,21.087,21.194,21.005,21.129,3893569
2011-05-17,21.112,21.137,20.861,20.905,6754921
2011-05-18,20.937,21.044,20.87,21.027,6907321
2011-05-19,21.095,21.252,20.978,21.218,3742104
2011-05-20,21.137,21.311,21.005,21.169,3391970
2011-05-23,21.027,21.186,20.987,21.044,3112514
2011-05-24,21.052,21.137,20.922,20.987,2481613
2011-05-25,20.852,20.905,20.531,20.531,6382031
2011-05-26,20.513,20.711,20.466,20.679,3965320
2011-05-27,20.739,20.887,20.664,20.771,2905478
2011-05-31,20.849,21.106,20.776,21.097,4244956
2011-06-01,21.095,21.155,20.964,20.978,5164993
2011-06-02,21.005,21.014,20.556,20.688,4007988
2011-06-03,20.504,20.531,20.256,20.299,4611617
2011-06-06,20.234,20.314,20.172,20.208,3491070
2011-06-07,20.275,20.449,20.172,20.181,3478145
2011-06-08,20.181,20.208,19.908,20.19,3747011
2011-06-09,20.208,20.432,20.125,20.366,3881311
2011-06-10,20.132,20.289,20.023,20.057,3977172
2011-06-13,20.075,20.289,20.039,20.164,2927867
2011-06-14,20.275,20.314,20.101,20.243,4305762
2011-06-15,20.132,20.164,19.833,19.935,5020554
2011-06-16,20.252,20.661,20.134,20.462,7289936
2011-06-17,20.631,20.721,20.432,20.449,6305854
2011-06-20,20.449,20.711,20.424,20.622,3960101
2011-06-21,20.704,20.87,20.582,20.679,8752134
2011-06-22,20.688,21.104,20.654,21.087,10005104
2011-06-23,20.473,21.269,20.366,21.044,14465610
2011-06-24,21.014,21.169,20.861,20.905,6629143
2011-06-27,21.311,21.363,21.036,21.061,4680986
2011-06-28,21.169,21.452,21.129,21.337,6186097
2011-06-29,21.346,21.502,21.203,21.328,3708239
2011-06-30,21.373,21.43,21.251,21.411,6088799
2011-07-01,21.367,21.482,21.315,21.482,4893010
2011-07-05,21.448,21.474,21.271,21.359,2736316
2011-07-06,21.359,21.566,21.324,21.557,4962625
2011-07-07,21.64,21.981,21.631,21.774,8953168
2011-07-08,21.615,21.849,21.582,21.823,5547173
2011-07-11,21.807,21.807,21.519,21.693,4418630
2011-07-12,21.607,21.981,21.599,21.833,5867935
2011-07-13,21.919,21.963,21.767,21.79,5089751
2011-07-14,21.816,21.91,21.743,21.783,13028436
2011-07-15,21.548,21.876,21.296,21.876,15851755
2011-07-18,21.667,21.79,21.593,21.759,9252388
2011-07-19,21.725,21.981,21.701,21.972,4279082
2011-07-20,22.035,22.044,21.806,21.893,3908494
2011-07-21,21.956,22.061,21.876,22.009,3730629
2011-07-22,21.981,22.009,21.815,22,3500981
2011-07-25,21.876,22.068,21.774,21.774,3681519
2011-07-26,21.884,21.928,21.717,21.867,4534627
2011-07-27,21.841,21.893,21.54,21.573,4066252
2011-07-28,21.623,21.717,21.421,21.448,3672691
2011-07-29,21.352,21.553,21.223,21.434,5355357
2011-08-01,21.54,21.615,21.206,21.324,4886450
2011-08-02,21.163,21.305,21.053,21.053,3833699
2011-08-03,21.028,21.239,20.869,20.988,5626980
2011-08-04,20.812,20.955,20.15,20.183,6402578
2011-08-05,20.419,20.502,19.935,20.453,9590776
2011-08-08,20,20.334,19.54,19.723,15111595
2011-08-09,19.441,19.866,18.577,19.238,16478785
2011-08-10,19.08,19.399,18.947,19.013,11085063
2011-08-11,19.098,19.449,18.878,19.254,7532259
2011-08-12,19.432,19.582,19.206,19.406,6151389
2011-08-15,19.549,19.766,19.39,19.749,3971496
2011-08-16,19.616,19.951,19.524,19.874,6126142
2011-08-17,20.102,20.302,19.766,19.874,3570693
2011-08-18,19.6,19.733,19.316,19.574,5965880
2011-08-19,19.381,19.698,19.331,19.481,4940369
2011-08-22,19.733,19.766,19.422,19.474,3529226
2011-08-23,19.524,20.015,19.39,20.015,4968608
2011-08-24,19.908,20.15,19.824,20.12,3555535
